step,x,y,goal_x,goal_y
4066,-10.175,13.729,-38.924,31.818
4067,-10.190,13.742,-38.924,31.818
4068,-10.206,13.754,-38.924,31.818
4069,-10.221,13.766,-38.924,31.818
4070,-10.237,13.778,-38.924,31.818
4071,-10.253,13.791,-38.924,31.818
4072,-10.268,13.803,-38.924,31.818
4073,-10.284,13.815,-38.924,31.818
4074,-10.300,13.827,-38.924,31.818
4075,-10.315,13.839,-38.924,31.818
4076,-10.331,13.852,-38.924,31.818
4077,-10.346,13.864,-38.924,31.818
4078,-10.362,13.876,-38.924,31.818
4079,-10.378,13.888,-38.924,31.818
4080,-10.393,13.901,-38.924,31.818
4081,-10.409,13.913,-38.924,31.818
4082,-10.424,13.925,-38.924,31.818
4083,-10.440,13.937,-38.924,31.818
4084,-10.456,13.950,-38.924,31.818
4085,-10.471,13.962,-38.924,31.818
4086,-10.487,13.974,-38.924,31.818
4087,-10.503,13.986,-38.924,31.818
4088,-10.518,13.998,-38.924,31.818
4089,-10.534,14.011,-38.924,31.818
4090,-10.549,14.023,-38.924,31.818
4091,-10.565,14.035,-38.924,31.818
4092,-10.581,14.047,-38.924,31.818
4093,-10.596,14.060,-38.924,31.818
4094,-10.612,14.072,-38.924,31.818
4095,-10.628,14.084,-38.924,31.818
4096,-10.643,14.096,-38.924,31.818
4097,-10.659,14.109,-38.924,31.818
4098,-10.674,14.121,-38.924,31.818
4099,-10.690,14.133,-38.924,31.818
4100,-10.706,14.145,-38.924,31.818
4101,-10.721,14.157,-38.924,31.818
4102,-10.737,14.170,-38.924,31.818
4103,-10.752,14.182,-38.924,31.818
4104,-10.768,14.194,-38.924,31.818
4105,-10.784,14.206,-38.924,31.818
4106,-10.799,14.219,-38.924,31.818
4107,-10.815,14.231,-38.924,31.818
4108,-10.831,14.243,-38.924,31.818
4109,-10.846,14.255,-38.924,31.818
4110,-10.862,14.268,-38.924,31.818
4111,-10.877,14.280,-38.924,31.818
4112,-10.893,14.292,-38.924,31.818
4113,-10.909,14.304,-38.924,31.818
4114,-10.924,14.316,-38.924,31.818
4115,-10.940,14.329,-38.924,31.818
4116,-10.956,14.341,-38.924,31.818
4117,-10.971,14.353,-38.924,31.818
4118,-10.987,14.365,-38.924,31.818
4119,-11.002,14.378,-38.924,31.818
4120,-11.018,14.390,-38.924,31.818
4121,-11.034,14.402,-38.924,31.818
4122,-11.049,14.414,-38.924,31.818
4123,-11.065,14.426,-38.924,31.818
4124,-11.081,14.439,-38.924,31.818
4125,-11.096,14.451,-38.924,31.818
4126,-11.112,14.463,-38.924,31.818
4127,-11.127,14.475,-38.924,31.818
4128,-11.143,14.488,-38.924,31.818
4129,-11.159,14.500,-38.924,31.818
4130,-11.174,14.512,-38.924,31.818
4131,-11.190,14.524,-38.924,31.818
4132,-11.206,14.537,-38.924,31.818
4133,-11.221,14.549,-38.924,31.818
4134,-11.237,14.561,-38.924,31.818
4135,-11.252,14.573,-38.924,31.818
4136,-11.268,14.585,-38.924,31.818
4137,-11.284,14.598,-38.924,31.818
4138,-11.299,14.610,-38.924,31.818
4139,-11.315,14.622,-38.924,31.818
4140,-11.330,14.634,-38.924,31.818
4141,-11.346,14.647,-38.924,31.818
4142,-11.362,14.659,-38.924,31.818
4143,-11.377,14.671,-38.924,31.818
4144,-11.393,14.683,-38.924,31.818
4145,-11.409,14.696,-38.924,31.818
4146,-11.424,14.708,-38.924,31.818
4147,-11.440,14.720,-38.924,31.818
4148,-11.455,14.732,-38.924,31.818
4149,-11.471,14.744,-38.924,31.818
4150,-11.487,14.757,-38.924,31.818
4151,-11.502,14.769,-38.924,31.818
4152,-11.518,14.781,-38.924,31.818
4153,-11.533,14.793,-38.924,31.818
4154,-11.549,14.806,-38.924,31.818
4155,-11.565,14.818,-38.924,31.818
4156,-11.580,14.830,-38.924,31.818
4157,-11.596,14.842,-38.924,31.818
4158,-11.611,14.855,-38.924,31.818
4159,-11.627,14.867,-38.924,31.818
4160,-11.643,14.879,-38.924,31.818
4161,-11.658,14.891,-38.924,31.818
4162,-11.674,14.903,-38.924,31.818
4163,-11.689,14.916,-38.924,31.818
4164,-11.705,14.928,-38.924,31.818
4165,-11.721,14.940,-38.924,31.818
4166,-11.736,14.952,-38.924,31.818
4167,-11.752,14.965,-38.924,31.818
4168,-11.768,14.977,-38.924,31.818
4169,-11.783,14.989,-38.924,31.818
4170,-11.799,15.001,-38.924,31.818
4171,-11.814,15.014,-38.924,31.818
4172,-11.830,15.026,-38.924,31.818
4173,-11.846,15.038,-38.924,31.818
4174,-11.861,15.050,-38.924,31.818
4175,-11.877,15.062,-38.924,31.818
4176,-11.892,15.075,-38.924,31.818
4177,-11.908,15.087,-38.924,31.818
4178,-11.924,15.099,-38.924,31.818
4179,-11.939,15.111,-38.924,31.818
4180,-11.955,15.124,-38.924,31.818
4181,-11.971,15.136,-38.924,31.818
4182,-11.986,15.148,-38.924,31.818
4183,-12.002,15.160,-38.924,31.818
4184,-12.017,15.172,-38.924,31.818
4185,-12.033,15.185,-38.924,31.818
4186,-12.049,15.197,-38.924,31.818
4187,-12.064,15.209,-38.924,31.818
4188,-12.080,15.221,-38.924,31.818
4189,-12.096,15.234,-38.924,31.818
4190,-12.111,15.246,-38.924,31.818
4191,-12.127,15.258,-38.924,31.818
4192,-12.142,15.270,-38.924,31.818
4193,-12.158,15.282,-38.924,31.818
4194,-12.174,15.295,-38.924,31.818
4195,-12.189,15.307,-38.924,31.818
4196,-12.205,15.319,-38.924,31.818
4197,-12.221,15.331,-38.924,31.818
4198,-12.236,15.344,-38.924,31.818
4199,-12.252,15.356,-38.924,31.818
4200,-12.268,15.368,-38.924,31.818
4201,-12.283,15.380,-38.924,31.818
4202,-12.299,15.392,-38.924,31.818
4203,-12.314,15.405,-38.924,31.818
4204,-12.330,15.417,-38.924,31.818
4205,-12.346,15.429,-38.924,31.818
4206,-12.361,15.441,-38.924,31.818
4207,-12.377,15.453,-38.924,31.818
4208,-12.393,15.466,-38.924,31.818
4209,-12.408,15.478,-38.924,31.818
4210,-12.424,15.490,-38.924,31.818
4211,-12.439,15.502,-38.924,31.818
4212,-12.455,15.515,-38.924,31.818
4213,-12.470,15.527,-38.924,31.818
4214,-12.486,15.539,-38.924,31.818
4215,-12.502,15.551,-38.924,31.818
4216,-12.517,15.564,-38.924,31.818
4217,-12.533,15.576,-38.924,31.818
4218,-12.548,15.588,-38.924,31.818
4219,-12.564,15.600,-38.924,31.818
4220,-12.580,15.613,-38.924,31.818
4221,-12.595,15.625,-38.924,31.818
4222,-12.611,15.637,-38.924,31.818
4223,-12.626,15.649,-38.924,31.818
4224,-12.642,15.662,-38.924,31.818
4225,-12.657,15.674,-38.924,31.818
4226,-12.673,15.686,-38.924,31.818
4227,-12.688,15.698,-38.924,31.818
4228,-12.704,15.711,-38.924,31.818
4229,-12.719,15.723,-38.924,31.818
4230,-12.735,15.735,-38.924,31.818
4231,-12.750,15.747,-38.924,31.818
4232,-12.766,15.760,-38.924,31.818
4233,-12.782,15.772,-38.924,31.818
4234,-12.797,15.784,-38.924,31.818
4235,-12.813,15.796,-38.924,31.818
4236,-12.828,15.809,-38.924,31.818
4237,-12.844,15.821,-38.924,31.818
4238,-12.860,15.833,-38.924,31.818
4239,-12.875,15.845,-38.924,31.818
4240,-12.891,15.857,-38.924,31.818
4241,-12.906,15.870,-38.924,31.818
4242,-12.922,15.882,-38.924,31.818
4243,-12.938,15.894,-38.924,31.818
4244,-12.953,15.906,-38.924,31.818
4245,-12.969,15.919,-38.924,31.818
4246,-12.984,15.931,-38.924,31.818
4247,-13.000,15.943,-38.924,31.818
4248,-13.016,15.955,-38.924,31.818
4249,-13.031,15.968,-38.924,31.818
4250,-13.047,15.980,-38.924,31.818
4251,-13.062,15.992,-38.924,31.818
4252,-13.078,16.004,-38.924,31.818
4253,-13.094,16.017,-38.924,31.818
4254,-13.109,16.029,-38.924,31.818
4255,-13.125,16.041,-38.924,31.818
4256,-13.140,16.053,-38.924,31.818
4257,-13.156,16.065,-38.924,31.818
4258,-13.172,16.078,-38.924,31.818
4259,-13.187,16.090,-38.924,31.818
4260,-13.203,16.102,-38.924,31.818
4261,-13.218,16.114,-38.924,31.818
4262,-13.234,16.127,-38.924,31.818
4263,-13.250,16.139,-38.924,31.818
4264,-13.265,16.151,-38.924,31.818
4265,-13.281,16.163,-38.924,31.818
4266,-13.297,16.176,-38.924,31.818
4267,-13.312,16.188,-38.924,31.818
4268,-13.328,16.200,-38.924,31.818
4269,-13.343,16.212,-38.924,31.818
4270,-13.359,16.224,-38.924,31.818
4271,-13.375,16.237,-38.924,31.818
4272,-13.390,16.249,-38.924,31.818
4273,-13.406,16.261,-38.924,31.818
4274,-13.422,16.273,-38.924,31.818
4275,-13.437,16.286,-38.924,31.818
4276,-13.453,16.298,-38.924,31.818
4277,-13.469,16.310,-38.924,31.818
4278,-13.484,16.322,-38.924,31.818
4279,-13.500,16.334,-38.924,31.818
4280,-13.516,16.347,-38.924,31.818
4281,-13.531,16.359,-38.924,31.818
4282,-13.547,16.371,-38.924,31.818
4283,-13.562,16.383,-38.924,31.818
4284,-13.578,16.396,-38.924,31.818
4285,-13.594,16.408,-38.924,31.818
4286,-13.609,16.420,-38.924,31.818
4287,-13.625,16.432,-38.924,31.818
4288,-13.641,16.445,-38.924,31.818
4289,-13.656,16.457,-38.924,31.818
4290,-13.672,16.469,-38.924,31.818
4291,-13.687,16.481,-38.924,31.818
4292,-13.703,16.493,-38.924,31.818
4293,-13.719,16.506,-38.924,31.818
4294,-13.734,16.518,-38.924,31.818
4295,-13.750,16.530,-38.924,31.818
4296,-13.765,16.542,-38.924,31.818
4297,-13.781,16.555,-38.924,31.818
4298,-13.797,16.567,-38.924,31.818
4299,-13.812,16.579,-38.924,31.818
4300,-13.828,16.591,-38.924,31.818
4301,-13.844,16.604,-38.924,31.818
4302,-13.859,16.616,-38.924,31.818
4303,-13.875,16.628,-38.924,31.818
4304,-13.890,16.640,-38.924,31.818
4305,-13.906,16.653,-38.924,31.818
4306,-13.922,16.665,-38.924,31.818
4307,-13.937,16.677,-38.924,31.818
4308,-13.953,16.689,-38.924,31.818
4309,-13.968,16.701,-38.924,31.818
4310,-13.984,16.714,-38.924,31.818
4311,-14.000,16.726,-38.924,31.818
4312,-14.015,16.738,-38.924,31.818
4313,-14.031,16.750,-38.924,31.818
4314,-14.047,16.763,-38.924,31.818
4315,-14.062,16.775,-38.924,31.818
4316,-14.078,16.787,-38.924,31.818
4317,-14.093,16.799,-38.924,31.818
4318,-14.109,16.812,-38.924,31.818
4319,-14.125,16.824,-38.924,31.818
4320,-14.140,16.836,-38.924,31.818
4321,-14.156,16.848,-38.924,31.818
4322,-14.172,16.861,-38.924,31.818
4323,-14.187,16.873,-38.924,31.818
4324,-14.203,16.885,-38.924,31.818
4325,-14.218,16.897,-38.924,31.818
4326,-14.234,16.909,-38.924,31.818
4327,-14.250,16.922,-38.924,31.818
4328,-14.265,16.934,-38.924,31.818
4329,-14.281,16.946,-38.924,31.818
4330,-14.297,16.958,-38.924,31.818
4331,-14.312,16.971,-38.924,31.818
4332,-14.328,16.983,-38.924,31.818
4333,-14.343,16.995,-38.924,31.818
4334,-14.359,17.007,-38.924,31.818
4335,-14.375,17.019,-38.924,31.818
4336,-14.390,17.032,-38.924,31.818
4337,-14.406,17.044,-38.924,31.818
4338,-14.422,17.056,-38.924,31.818
4339,-14.437,17.068,-38.924,31.818
4340,-14.453,17.081,-38.924,31.818
4341,-14.469,17.093,-38.924,31.818
4342,-14.484,17.105,-38.924,31.818
4343,-14.500,17.117,-38.924,31.818
4344,-14.515,17.129,-38.924,31.818
4345,-14.531,17.142,-38.924,31.818
4346,-14.547,17.154,-38.924,31.818
4347,-14.562,17.166,-38.924,31.818
4348,-14.578,17.178,-38.924,31.818
4349,-14.594,17.191,-38.924,31.818
4350,-14.609,17.203,-38.924,31.818
4351,-14.625,17.215,-38.924,31.818
4352,-14.640,17.227,-38.924,31.818
4353,-14.656,17.239,-38.924,31.818
4354,-14.672,17.252,-38.924,31.818
4355,-14.687,17.264,-38.924,31.818
4356,-14.703,17.276,-38.924,31.818
4357,-14.718,17.288,-38.924,31.818
4358,-14.734,17.301,-38.924,31.818
4359,-14.750,17.313,-38.924,31.818
4360,-14.765,17.325,-38.924,31.818
4361,-14.781,17.337,-38.924,31.818
4362,-14.797,17.349,-38.924,31.818
4363,-14.812,17.362,-38.924,31.818
4364,-14.828,17.374,-38.924,31.818
4365,-14.843,17.386,-38.924,31.818
4366,-14.859,17.398,-38.924,31.818
4367,-14.875,17.411,-38.924,31.818
4368,-14.890,17.423,-38.924,31.818
4369,-14.906,17.435,-38.924,31.818
4370,-14.921,17.447,-38.924,31.818
4371,-14.937,17.460,-38.924,31.818
4372,-14.952,17.472,-38.924,31.818
4373,-14.968,17.484,-38.924,31.818
4374,-14.984,17.496,-38.924,31.818
4375,-14.999,17.509,-38.924,31.818
4376,-15.015,17.521,-38.924,31.818
4377,-15.030,17.533,-38.924,31.818
4378,-15.046,17.545,-38.924,31.818
4379,-15.062,17.558,-38.924,31.818
4380,-15.077,17.570,-38.924,31.818
4381,-15.093,17.582,-38.924,31.818
4382,-15.108,17.594,-38.924,31.818
4383,-15.124,17.607,-38.924,31.818
4384,-15.140,17.619,-38.924,31.818
4385,-15.155,17.631,-38.924,31.818
4386,-15.171,17.643,-38.924,31.818
4387,-15.186,17.656,-38.924,31.818
4388,-15.202,17.668,-38.924,31.818
4389,-15.218,17.680,-38.924,31.818
4390,-15.233,17.692,-38.924,31.818
4391,-15.249,17.705,-38.924,31.818
4392,-15.264,17.717,-38.924,31.818
4393,-15.280,17.729,-38.924,31.818
4394,-15.296,17.741,-38.924,31.818
4395,-15.311,17.754,-38.924,31.818
4396,-15.327,17.766,-38.924,31.818
4397,-15.342,17.778,-38.924,31.818
4398,-15.358,17.790,-38.924,31.818
4399,-15.374,17.803,-38.924,31.818
4400,-15.389,17.815,-38.924,31.818
4401,-15.405,17.827,-38.924,31.818
4402,-15.421,17.839,-38.924,31.818
4403,-15.436,17.852,-38.924,31.818
4404,-15.452,17.864,-38.924,31.818
4405,-15.467,17.876,-38.924,31.818
4406,-15.483,17.888,-38.924,31.818
4407,-15.499,17.901,-38.924,31.818
4408,-15.514,17.913,-38.924,31.818
4409,-15.530,17.925,-38.924,31.818
4410,-15.546,17.937,-38.924,31.818
4411,-15.561,17.950,-38.924,31.818
4412,-15.577,17.962,-38.924,31.818
4413,-15.592,17.974,-38.924,31.818
4414,-15.608,17.986,-38.924,31.818
4415,-15.624,17.999,-38.924,31.818
4416,-15.639,18.011,-38.924,31.818
4417,-15.655,18.023,-38.924,31.818
4418,-15.671,18.036,-38.924,31.818
4419,-15.686,18.048,-38.924,31.818
4420,-15.702,18.060,-38.924,31.818
4421,-15.717,18.072,-38.924,31.818
4422,-15.733,18.085,-38.924,31.818
4423,-15.749,18.097,-38.924,31.818
4424,-15.764,18.109,-38.924,31.818
4425,-15.780,18.121,-38.924,31.818
4426,-15.796,18.134,-38.924,31.818
4427,-15.811,18.146,-38.924,31.818
4428,-15.827,18.158,-38.924,31.818
4429,-15.842,18.170,-38.924,31.818
4430,-15.858,18.183,-38.924,31.818
4431,-15.874,18.195,-38.924,31.818
4432,-15.889,18.207,-38.924,31.818
4433,-15.905,18.219,-38.924,31.818
4434,-15.920,18.232,-38.924,31.818
4435,-15.936,18.244,-38.924,31.818
4436,-15.952,18.256,-38.924,31.818
4437,-15.967,18.268,-38.924,31.818
4438,-15.983,18.281,-38.924,31.818
4439,-15.999,18.293,-38.924,31.818
4440,-16.014,18.305,-38.924,31.818
4441,-16.030,18.317,-38.924,31.818
4442,-16.045,18.330,-38.924,31.818
4443,-16.061,18.342,-38.924,31.818
4444,-16.077,18.354,-38.924,31.818
4445,-16.092,18.366,-38.924,31.818
4446,-16.108,18.379,-38.924,31.818
4447,-16.124,18.391,-38.924,31.818
4448,-16.139,18.403,-38.924,31.818
4449,-16.155,18.415,-38.924,31.818
4450,-16.170,18.428,-38.924,31.818
4451,-16.186,18.440,-38.924,31.818
4452,-16.202,18.452,-38.924,31.818
4453,-16.217,18.464,-38.924,31.818
4454,-16.233,18.477,-38.924,31.818
4455,-16.249,18.489,-38.924,31.818
4456,-16.264,18.501,-38.924,31.818
4457,-16.280,18.514,-38.924,31.818
4458,-16.295,18.526,-38.924,31.818
4459,-16.311,18.538,-38.924,31.818
4460,-16.327,18.550,-38.924,31.818
4461,-16.342,18.563,-38.924,31.818
4462,-16.358,18.575,-38.924,31.818
4463,-16.374,18.587,-38.924,31.818
4464,-16.389,18.599,-38.924,31.818
4465,-16.405,18.612,-38.924,31.818
4466,-16.420,18.624,-38.924,31.818
4467,-16.436,18.636,-38.924,31.818
4468,-16.452,18.648,-38.924,31.818
4469,-16.467,18.661,-38.924,31.818
4470,-16.483,18.673,-38.924,31.818
4471,-16.499,18.685,-38.924,31.818
4472,-16.514,18.697,-38.924,31.818
4473,-16.530,18.710,-38.924,31.818
4474,-16.545,18.722,-38.924,31.818
4475,-16.561,18.734,-38.924,31.818
4476,-16.577,18.746,-38.924,31.818
4477,-16.592,18.759,-38.924,31.818
4478,-16.608,18.771,-38.924,31.818
4479,-16.623,18.783,-38.924,31.818
4480,-16.639,18.795,-38.924,31.818
4481,-16.655,18.808,-38.924,31.818
4482,-16.670,18.820,-38.924,31.818
4483,-16.686,18.832,-38.924,31.818
4484,-16.702,18.844,-38.924,31.818
4485,-16.717,18.857,-38.924,31.818
4486,-16.733,18.869,-38.924,31.818
4487,-16.748,18.881,-38.924,31.818
4488,-16.764,18.893,-38.924,31.818
4489,-16.780,18.906,-38.924,31.818
4490,-16.795,18.918,-38.924,31.818
4491,-16.811,18.930,-38.924,31.818
4492,-16.827,18.942,-38.924,31.818
4493,-16.842,18.955,-38.924,31.818
4494,-16.858,18.967,-38.924,31.818
4495,-16.873,18.979,-38.924,31.818
4496,-16.889,18.991,-38.924,31.818
4497,-16.905,19.004,-38.924,31.818
4498,-16.920,19.016,-38.924,31.818
4499,-16.936,19.028,-38.924,31.818
4500,-16.952,19.041,-38.924,31.818
4501,-16.966,19.052,-38.924,31.818
4502,-16.981,19.064,-38.924,31.818
4503,-16.996,19.075,-38.924,31.818
4504,-17.011,19.087,-38.924,31.818
4505,-17.026,19.098,-38.924,31.818
4506,-17.042,19.111,-38.924,31.818
4507,-17.056,19.122,-38.924,31.818
4508,-17.072,19.134,-38.924,31.818
4509,-17.086,19.145,-38.924,31.818
4510,-17.102,19.157,-38.924,31.818
4511,-17.117,19.168,-38.924,31.818
4512,-17.132,19.180,-38.924,31.818
4513,-17.147,19.191,-38.924,31.818
4514,-17.163,19.203,-38.924,31.818
4515,-17.177,19.214,-38.924,31.818
4516,-17.190,19.224,-38.924,31.818
4517,-17.205,19.235,-38.924,31.818
4518,-17.218,19.244,-38.924,31.818
4519,-17.233,19.255,-38.924,31.818
4520,-17.246,19.265,-38.924,31.818
4521,-17.260,19.275,-38.924,31.818
4522,-17.274,19.285,-38.924,31.818
4523,-17.289,19.296,-38.924,31.818
4524,-17.302,19.305,-38.924,31.818
4525,-17.317,19.316,-38.924,31.818
4526,-17.330,19.325,-38.924,31.818
4527,-17.342,19.333,-38.924,31.818
4528,-17.356,19.343,-38.924,31.818
4529,-17.368,19.351,-38.924,31.818
4530,-17.381,19.360,-38.924,31.818
4531,-17.393,19.369,-38.924,31.818
4532,-17.407,19.378,-38.924,31.818
4533,-17.419,19.386,-38.924,31.818
4534,-17.430,19.393,-38.924,31.818
4535,-17.442,19.402,-38.924,31.818
4536,-17.452,19.409,-38.924,31.818
4537,-17.465,19.417,-38.924,31.818
4538,-17.475,19.424,-38.924,31.818
4539,-17.485,19.430,-38.924,31.818
4540,-17.493,19.435,-38.924,31.818
4541,-17.499,19.440,-38.924,31.818
4542,-17.507,19.445,-38.924,31.818
4543,-17.514,19.449,-38.924,31.818
4544,-17.519,19.452,-38.924,31.818
4545,-17.526,19.456,-38.924,31.818
4546,-17.531,19.459,-38.924,31.818
4547,-17.537,19.463,-38.924,31.818
4548,-17.543,19.466,-38.924,31.818
4549,-17.549,19.470,-38.924,31.818
4550,-17.555,19.473,-38.924,31.818
4551,-17.559,19.475,-38.924,31.818
4552,-17.564,19.478,-38.924,31.818
4553,-17.568,19.480,-38.924,31.818
4554,-17.573,19.482,-38.924,31.818
4555,-17.577,19.485,-38.924,31.818
4556,-17.582,19.487,-38.924,31.818
4557,-17.586,19.490,-38.924,31.818
4558,-17.592,19.492,-38.924,31.818
4559,-17.596,19.494,-38.924,31.818
4560,-17.598,19.496,-38.924,31.818
4561,-17.602,19.498,-38.924,31.818
4562,-17.604,19.500,-38.924,31.818
4563,-17.608,19.502,-38.924,31.818
4564,-17.614,19.504,-38.924,31.818
4565,-17.621,19.506,-38.924,31.818
4566,-17.627,19.507,-38.924,31.818
4567,-17.634,19.509,-38.924,31.818
4568,-17.644,19.512,-38.924,31.818
4569,-17.651,19.514,-38.924,31.818
4570,-17.657,19.516,-38.924,31.818
4571,-17.664,19.518,-38.924,31.818
4572,-17.670,19.520,-38.924,31.818
4573,-17.674,19.522,-38.924,31.818
4574,-17.680,19.524,-38.924,31.818
4575,-17.687,19.526,-38.924,31.818
4576,-17.693,19.527,-38.924,31.818
4577,-17.697,19.529,-38.924,31.818
4578,-17.703,19.531,-38.924,31.818
4579,-17.707,19.533,-38.924,31.818
4580,-17.710,19.534,-38.924,31.818
4581,-17.714,19.536,-38.924,31.818
4582,-17.720,19.537,-38.924,31.818
4583,-17.724,19.539,-38.924,31.818
4584,-17.726,19.540,-38.924,31.818
4585,-17.731,19.542,-38.924,31.818
4586,-17.737,19.543,-38.924,31.818
4587,-17.741,19.545,-38.924,31.818
4588,-17.743,19.546,-38.924,31.818
4589,-17.747,19.548,-38.924,31.818
4590,-17.753,19.549,-38.924,31.818
4591,-17.761,19.550,-38.924,31.818
4592,-17.767,19.552,-38.924,31.818
4593,-17.771,19.553,-38.924,31.818
4594,-17.777,19.554,-38.924,31.818
4595,-17.781,19.556,-38.924,31.818
4596,-17.787,19.557,-38.924,31.818
4597,-17.792,19.558,-38.924,31.818
4598,-17.798,19.560,-38.924,31.818
4599,-17.802,19.561,-38.924,31.818
4600,-17.808,19.562,-38.924,31.818
4601,-17.812,19.563,-38.924,31.818
4602,-17.818,19.564,-38.924,31.818
4603,-17.822,19.565,-38.924,31.818
4604,-17.828,19.566,-38.924,31.818
4605,-17.833,19.568,-38.924,31.818
4606,-17.839,19.568,-38.924,31.818
4607,-17.843,19.569,-38.924,31.818
4608,-17.845,19.571,-38.924,31.818
4609,-17.850,19.572,-38.924,31.818
4610,-17.856,19.572,-38.924,31.818
4611,-17.860,19.573,-38.924,31.818
4612,-17.863,19.574,-38.924,31.818
4613,-17.867,19.575,-38.924,31.818
4614,-17.873,19.575,-38.924,31.818
4615,-17.877,19.576,-38.924,31.818
4616,-17.880,19.577,-38.924,31.818
4617,-17.884,19.578,-38.924,31.818
4618,-17.890,19.578,-38.924,31.818
4619,-17.894,19.577,-38.924,31.818
4620,-17.896,19.578,-38.924,31.818
4621,-17.897,19.578,-38.924,31.818
4622,-17.900,19.578,-38.924,31.818
4623,-17.901,19.579,-38.924,31.818
4624,-17.903,19.579,-38.924,31.818
4625,-17.904,19.580,-38.924,31.818
4626,-17.906,19.580,-38.924,31.818
4627,-17.907,19.581,-38.924,31.818
4628,-17.910,19.581,-38.924,31.818
4629,-17.910,19.581,-38.924,31.818
4630,-17.913,19.581,-38.924,31.818
4631,-17.914,19.582,-38.924,31.818
4632,-17.916,19.582,-38.924,31.818
4633,-17.917,19.582,-38.924,31.818
4634,-17.919,19.582,-38.924,31.818
4635,-17.923,19.581,-38.924,31.818
4636,-17.926,19.581,-38.924,31.818
4637,-17.930,19.580,-38.924,31.818
4638,-17.933,19.580,-38.924,31.818
4639,-17.937,19.579,-38.924,31.818
4640,-17.939,19.579,-38.924,31.818
4641,-17.943,19.578,-38.924,31.818
4642,-17.946,19.577,-38.924,31.818
4643,-17.950,19.576,-38.924,31.818
4644,-17.952,19.576,-38.924,31.818
4645,-17.956,19.575,-38.924,31.818
4646,-17.959,19.574,-38.924,31.818
4647,-17.963,19.573,-38.924,31.818
4648,-17.969,19.572,-38.924,31.818
4649,-17.973,19.570,-38.924,31.818
4650,-17.979,19.569,-38.924,31.818
4651,-17.983,19.567,-38.924,31.818
4652,-17.988,19.566,-38.924,31.818
4653,-17.993,19.564,-38.924,31.818
4654,-17.998,19.563,-38.924,31.818
4655,-18.002,19.561,-38.924,31.818
4656,-18.008,19.560,-38.924,31.818
4657,-18.012,19.558,-38.924,31.818
4658,-18.018,19.557,-38.924,31.818
4659,-18.022,19.555,-38.924,31.818
4660,-18.025,19.554,-38.924,31.818
4661,-18.025,19.554,-38.924,31.818
4662,-18.028,19.553,-38.924,31.818
4663,-18.032,19.552,-38.924,31.818
4664,-18.034,19.552,-38.924,31.818
4665,-18.035,19.551,-38.924,31.818
4666,-18.037,19.550,-38.924,31.818
4667,-18.042,19.549,-38.924,31.818
4668,-18.044,19.549,-38.924,31.818
4669,-18.048,19.548,-38.924,31.818
4670,-18.050,19.547,-38.924,31.818
4671,-18.051,19.547,-38.924,31.818
4672,-18.054,19.546,-38.924,31.818
4673,-18.058,19.545,-38.924,31.818
4674,-18.060,19.544,-38.924,31.818
4675,-18.061,19.544,-38.924,31.818
4676,-18.063,19.543,-38.924,31.818
4677,-18.067,19.542,-38.924,31.818
4678,-18.070,19.541,-38.924,31.818
4679,-18.071,19.541,-38.924,31.818
4680,-18.073,19.540,-38.924,31.818
4681,-18.077,19.539,-38.924,31.818
4682,-18.080,19.539,-38.924,31.818
4683,-18.080,19.538,-38.924,31.818
4684,-18.083,19.537,-38.924,31.818
4685,-18.087,19.536,-38.924,31.818
4686,-18.089,19.536,-38.924,31.818
4687,-18.090,19.535,-38.924,31.818
4688,-18.092,19.535,-38.924,31.818
4689,-18.096,19.534,-38.924,31.818
4690,-18.099,19.533,-38.924,31.818
4691,-18.100,19.533,-38.924,31.818
4692,-18.102,19.532,-38.924,31.818
4693,-18.106,19.531,-38.924,31.818
4694,-18.109,19.530,-38.924,31.818
4695,-18.109,19.530,-38.924,31.818
4696,-18.112,19.529,-38.924,31.818
4697,-18.116,19.528,-38.924,31.818
4698,-18.118,19.527,-38.924,31.818
4699,-18.119,19.527,-38.924,31.818
4700,-18.122,19.526,-38.924,31.818
4701,-18.126,19.525,-38.924,31.818
4702,-18.128,19.525,-38.924,31.818
4703,-18.129,19.524,-38.924,31.818
4704,-18.131,19.523,-38.924,31.818
4705,-18.132,19.523,-38.924,31.818
4706,-18.134,19.522,-38.924,31.818
4707,-18.138,19.521,-38.924,31.818
4708,-18.141,19.521,-38.924,31.818
4709,-18.142,19.520,-38.924,31.818
4710,-18.144,19.519,-38.924,31.818
4711,-18.145,19.519,-38.924,31.818
4712,-18.147,19.518,-38.924,31.818
4713,-18.148,19.518,-38.924,31.818
4714,-18.148,19.518,-38.924,31.818
4715,-18.148,19.518,-38.924,31.818
4716,-18.150,19.517,-38.924,31.818
4717,-18.153,19.517,-38.924,31.818
4718,-18.155,19.516,-38.924,31.818
4719,-18.155,19.516,-38.924,31.818
4720,-18.156,19.515,-38.924,31.818
4721,-18.156,19.515,-38.924,31.818
4722,-18.158,19.515,-38.924,31.818
4723,-18.158,19.514,-38.924,31.818
4724,-18.160,19.514,-38.924,31.818
4725,-18.163,19.513,-38.924,31.818
4726,-18.165,19.513,-38.924,31.818
4727,-18.165,19.512,-38.924,31.818
4728,-18.166,19.512,-38.924,31.818
4729,-18.166,19.512,-38.924,31.818
4730,-18.168,19.511,-38.924,31.818
