step,x,y,goal_x,goal_y
4038,37.906,-11.864,36.368,-10.658
4039,37.906,-11.864,36.368,-10.658
4040,37.906,-11.864,36.368,-10.658
4041,37.906,-11.864,36.368,-10.658
4042,37.906,-11.864,36.368,-10.658
4043,37.906,-11.864,36.368,-10.658
4044,37.906,-11.864,36.368,-10.658
4045,37.906,-11.864,36.368,-10.658
4046,37.906,-11.864,36.368,-10.658
4047,37.906,-11.864,36.368,-10.658
4048,37.906,-11.864,36.368,-10.658
4049,37.906,-11.864,36.368,-10.658
4050,37.906,-11.864,36.368,-10.658
4051,37.906,-11.864,36.368,-10.658
4052,37.905,-11.864,36.368,-10.658
4053,37.905,-11.864,36.368,-10.658
4054,37.905,-11.864,36.368,-10.658
4055,37.905,-11.864,36.368,-10.658
4056,37.905,-11.864,36.368,-10.658
4057,37.905,-11.864,36.368,-10.658
4058,37.905,-11.864,36.368,-10.658
4059,37.905,-11.864,36.368,-10.658
4060,37.905,-11.864,36.368,-10.658
4061,37.905,-11.864,36.368,-10.658
4062,37.905,-11.864,36.368,-10.658
4063,37.905,-11.864,36.368,-10.658
4064,37.905,-11.864,36.368,-10.658
4065,37.905,-11.864,36.368,-10.658
4066,37.905,-11.864,36.368,-10.658
4067,37.905,-11.864,36.368,-10.658
4068,37.905,-11.864,36.368,-10.658
4069,37.905,-11.864,36.368,-10.658
4070,37.905,-11.864,36.368,-10.658
4071,37.905,-11.864,36.368,-10.658
4072,37.905,-11.864,36.368,-10.658
4073,37.905,-11.864,36.368,-10.658
4074,37.905,-11.864,36.368,-10.658
4075,37.905,-11.864,36.368,-10.658
4076,37.905,-11.864,36.368,-10.658
4077,37.905,-11.864,36.368,-10.658
4078,37.905,-11.864,36.368,-10.658
4079,37.905,-11.864,36.368,-10.658
4080,37.905,-11.864,36.368,-10.658
4081,37.905,-11.864,36.368,-10.658
4082,37.905,-11.864,36.368,-10.658
4083,37.905,-11.864,36.368,-10.658
4084,37.905,-11.864,36.368,-10.658
4085,37.905,-11.864,36.368,-10.658
4086,37.905,-11.864,36.368,-10.658
4087,37.905,-11.864,36.368,-10.658
4088,37.904,-11.864,36.368,-10.658
4089,37.904,-11.864,36.368,-10.658
4090,37.904,-11.864,36.368,-10.658
4091,37.905,-11.864,36.368,-10.658
4092,37.905,-11.864,36.368,-10.658
4093,37.905,-11.864,36.368,-10.658
4094,37.904,-11.864,36.368,-10.658
4095,37.904,-11.864,36.368,-10.658
4096,37.904,-11.864,36.368,-10.658
4097,37.904,-11.864,36.368,-10.658
4098,37.904,-11.864,36.368,-10.658
4099,37.904,-11.864,36.368,-10.658
4100,37.904,-11.864,36.368,-10.658
4101,37.904,-11.864,36.368,-10.658
4102,37.904,-11.864,36.368,-10.658
4103,37.904,-11.864,36.368,-10.658
4104,37.904,-11.864,36.368,-10.658
4105,37.904,-11.864,36.368,-10.658
4106,37.904,-11.864,36.368,-10.658
4107,37.904,-11.864,36.368,-10.658
4108,37.904,-11.864,36.368,-10.658
4109,37.904,-11.864,36.368,-10.658
4110,37.904,-11.864,36.368,-10.658
4111,37.904,-11.864,36.368,-10.658
4112,37.904,-11.864,36.368,-10.658
4113,37.904,-11.864,36.368,-10.658
4114,37.904,-11.864,36.368,-10.658
4115,37.904,-11.864,36.368,-10.658
4116,37.904,-11.864,36.368,-10.658
4117,37.904,-11.864,36.368,-10.658
4118,37.904,-11.864,36.368,-10.658
4119,37.904,-11.864,36.368,-10.658
4120,37.904,-11.864,36.368,-10.658
4121,37.904,-11.864,36.368,-10.658
4122,37.904,-11.864,36.368,-10.658
4123,37.904,-11.864,36.368,-10.658
4124,37.904,-11.864,36.368,-10.658
4125,37.904,-11.864,36.368,-10.658
4126,37.904,-11.864,36.368,-10.658
4127,37.904,-11.864,36.368,-10.658
4128,37.904,-11.864,36.368,-10.658
4129,37.903,-11.864,36.368,-10.658
4130,37.903,-11.864,36.368,-10.658
4131,37.903,-11.864,36.368,-10.658
4132,37.903,-11.864,36.368,-10.658
4133,37.903,-11.864,36.368,-10.658
4134,37.903,-11.864,36.368,-10.658
4135,37.903,-11.864,36.368,-10.658
4136,37.903,-11.864,36.368,-10.658
4137,37.903,-11.864,36.368,-10.658
4138,37.903,-11.864,36.368,-10.658
4139,37.903,-11.864,36.368,-10.658
4140,37.903,-11.864,36.368,-10.658
4141,37.903,-11.864,36.368,-10.658
4142,37.903,-11.864,36.368,-10.658
4143,37.903,-11.864,36.368,-10.658
4144,37.903,-11.864,36.368,-10.658
4145,37.903,-11.864,36.368,-10.658
4146,37.903,-11.864,36.368,-10.658
4147,37.903,-11.864,36.368,-10.658
4148,37.903,-11.864,36.368,-10.658
4149,37.903,-11.864,36.368,-10.658
4150,37.903,-11.864,36.368,-10.658
4151,37.903,-11.864,36.368,-10.658
4152,37.903,-11.864,36.368,-10.658
4153,37.903,-11.864,36.368,-10.658
4154,37.903,-11.864,36.368,-10.658
4155,37.903,-11.864,36.368,-10.658
4156,37.903,-11.864,36.368,-10.658
4157,37.903,-11.864,36.368,-10.658
4158,37.903,-11.864,36.368,-10.658
4159,37.903,-11.864,36.368,-10.658
4160,37.903,-11.864,36.368,-10.658
4161,37.903,-11.864,36.368,-10.658
4162,37.903,-11.864,36.368,-10.658
4163,37.903,-11.864,36.368,-10.658
4164,37.903,-11.864,36.368,-10.658
4165,37.902,-11.864,36.368,-10.658
4166,37.902,-11.864,36.368,-10.658
4167,37.902,-11.864,36.368,-10.658
4168,37.902,-11.864,36.368,-10.658
4169,37.902,-11.864,36.368,-10.658
4170,37.902,-11.864,36.368,-10.658
4171,37.902,-11.864,36.368,-10.658
4172,37.902,-11.864,36.368,-10.658
4173,37.902,-11.864,36.368,-10.658
4174,37.902,-11.864,36.368,-10.658
4175,37.902,-11.864,36.368,-10.658
4176,37.902,-11.864,36.368,-10.658
4177,37.902,-11.864,36.368,-10.658
4178,37.902,-11.864,36.368,-10.658
4179,37.902,-11.864,36.368,-10.658
4180,37.902,-11.864,36.368,-10.658
4181,37.902,-11.864,36.368,-10.658
4182,37.902,-11.864,36.368,-10.658
4183,37.902,-11.864,36.368,-10.658
4184,37.902,-11.864,36.368,-10.658
4185,37.902,-11.864,36.368,-10.658
4186,37.902,-11.864,36.368,-10.658
4187,37.902,-11.864,36.368,-10.658
4188,37.902,-11.864,36.368,-10.658
4189,37.902,-11.864,36.368,-10.658
4190,37.902,-11.864,36.368,-10.658
4191,37.902,-11.864,36.368,-10.658
4192,37.902,-11.864,36.368,-10.658
4193,37.902,-11.864,36.368,-10.658
4194,37.902,-11.864,36.368,-10.658
4195,37.902,-11.864,36.368,-10.658
4196,37.902,-11.864,36.368,-10.658
4197,37.902,-11.864,36.368,-10.658
4198,37.902,-11.864,36.368,-10.658
4199,37.902,-11.864,36.368,-10.658
4200,37.902,-11.864,36.368,-10.658
4201,37.902,-11.864,36.368,-10.658
4202,37.902,-11.864,36.368,-10.658
4203,37.902,-11.864,36.368,-10.658
4204,37.902,-11.864,36.368,-10.658
4205,37.902,-11.864,36.368,-10.658
4206,37.902,-11.864,36.368,-10.658
4207,37.901,-11.864,36.368,-10.658
4208,37.901,-11.864,36.368,-10.658
4209,37.901,-11.864,36.368,-10.658
4210,37.901,-11.864,36.368,-10.658
4211,37.901,-11.864,36.368,-10.658
4212,37.901,-11.864,36.368,-10.658
4213,37.901,-11.864,36.368,-10.658
4214,37.901,-11.864,36.368,-10.658
4215,37.901,-11.864,36.368,-10.658
4216,37.901,-11.864,36.368,-10.658
4217,37.901,-11.864,36.368,-10.658
4218,37.901,-11.864,36.368,-10.658
4219,37.901,-11.864,36.368,-10.658
4220,37.901,-11.864,36.368,-10.658
4221,37.901,-11.864,36.368,-10.658
4222,37.901,-11.864,36.368,-10.658
4223,37.901,-11.864,36.368,-10.658
4224,37.901,-11.864,36.368,-10.658
4225,37.901,-11.864,36.368,-10.658
4226,37.901,-11.864,36.368,-10.658
4227,37.901,-11.864,36.368,-10.658
4228,37.901,-11.864,36.368,-10.658
4229,37.901,-11.864,36.368,-10.658
4230,37.901,-11.864,36.368,-10.658
4231,37.901,-11.864,36.368,-10.658
4232,37.901,-11.864,36.368,-10.658
4233,37.901,-11.864,36.368,-10.658
4234,37.901,-11.864,36.368,-10.658
4235,37.901,-11.864,36.368,-10.658
4236,37.901,-11.864,36.368,-10.658
4237,37.901,-11.864,36.368,-10.658
4238,37.901,-11.864,36.368,-10.658
4239,37.901,-11.864,36.368,-10.658
4240,37.901,-11.864,36.368,-10.658
4241,37.901,-11.864,36.368,-10.658
4242,37.901,-11.864,36.368,-10.658
4243,37.900,-11.864,36.368,-10.658
4244,37.900,-11.864,36.368,-10.658
4245,37.900,-11.864,36.368,-10.658
4246,37.900,-11.864,36.368,-10.658
4247,37.900,-11.864,36.368,-10.658
4248,37.900,-11.864,36.368,-10.658
4249,37.900,-11.864,36.368,-10.658
4250,37.900,-11.864,36.368,-10.658
4251,37.900,-11.864,36.368,-10.658
4252,37.900,-11.864,36.368,-10.658
4253,37.900,-11.864,36.368,-10.658
4254,37.900,-11.864,36.368,-10.658
4255,37.900,-11.864,36.368,-10.658
4256,37.900,-11.864,36.368,-10.658
4257,37.900,-11.864,36.368,-10.658
4258,37.900,-11.864,36.368,-10.658
4259,37.900,-11.864,36.368,-10.658
4260,37.900,-11.864,36.368,-10.658
4261,37.900,-11.864,36.368,-10.658
4262,37.900,-11.864,36.368,-10.658
4263,37.900,-11.864,36.368,-10.658
4264,37.900,-11.864,36.368,-10.658
4265,37.900,-11.864,36.368,-10.658
4266,37.900,-11.864,36.368,-10.658
4267,37.900,-11.864,36.368,-10.658
4268,37.900,-11.864,36.368,-10.658
4269,37.900,-11.864,36.368,-10.658
4270,37.900,-11.864,36.368,-10.658
4271,37.900,-11.864,36.368,-10.658
4272,37.900,-11.864,36.368,-10.658
4273,37.900,-11.864,36.368,-10.658
4274,37.900,-11.864,36.368,-10.658
4275,37.900,-11.864,36.368,-10.658
4276,37.900,-11.864,36.368,-10.658
4277,37.900,-11.864,36.368,-10.658
4278,37.900,-11.864,36.368,-10.658
4279,37.900,-11.864,36.368,-10.658
4280,37.900,-11.864,36.368,-10.658
4281,37.900,-11.864,36.368,-10.658
4282,37.900,-11.864,36.368,-10.658
4283,37.900,-11.864,36.368,-10.658
4284,37.900,-11.864,36.368,-10.658
4285,37.899,-11.864,36.368,-10.658
4286,37.899,-11.864,36.368,-10.658
4287,37.899,-11.864,36.368,-10.658
4288,37.899,-11.864,36.368,-10.658
4289,37.899,-11.864,36.368,-10.658
4290,37.899,-11.864,36.368,-10.658
4291,37.899,-11.864,36.368,-10.658
4292,37.899,-11.864,36.368,-10.658
4293,37.899,-11.864,36.368,-10.658
4294,37.899,-11.864,36.368,-10.658
4295,37.899,-11.864,36.368,-10.658
4296,37.899,-11.864,36.368,-10.658
4297,37.899,-11.864,36.368,-10.658
4298,37.899,-11.864,36.368,-10.658
4299,37.899,-11.864,36.368,-10.658
4300,37.899,-11.864,36.368,-10.658
4301,37.899,-11.864,36.368,-10.658
4302,37.899,-11.864,36.368,-10.658
4303,37.899,-11.864,36.368,-10.658
4304,37.899,-11.864,36.368,-10.658
4305,37.899,-11.864,36.368,-10.658
4306,37.899,-11.864,36.368,-10.658
4307,37.899,-11.864,36.368,-10.658
4308,37.899,-11.864,36.368,-10.658
4309,37.899,-11.864,36.368,-10.658
4310,37.899,-11.864,36.368,-10.658
4311,37.899,-11.864,36.368,-10.658
4312,37.899,-11.864,36.368,-10.658
4313,37.899,-11.864,36.368,-10.658
4314,37.899,-11.864,36.368,-10.658
4315,37.899,-11.864,36.368,-10.658
4316,37.899,-11.864,36.368,-10.658
4317,37.899,-11.864,36.368,-10.658
4318,37.899,-11.864,36.368,-10.658
4319,37.899,-11.864,36.368,-10.658
4320,37.899,-11.864,36.368,-10.658
4321,37.898,-11.864,36.368,-10.658
4322,37.898,-11.864,36.368,-10.658
4323,37.898,-11.864,36.368,-10.658
4324,37.898,-11.864,36.368,-10.658
4325,37.898,-11.864,36.368,-10.658
4326,37.898,-11.864,36.368,-10.658
4327,37.898,-11.864,36.368,-10.658
4328,37.898,-11.864,36.368,-10.658
4329,37.898,-11.864,36.368,-10.658
4330,37.898,-11.864,36.368,-10.658
4331,37.898,-11.864,36.368,-10.658
4332,37.898,-11.864,36.368,-10.658
4333,37.898,-11.864,36.368,-10.658
4334,37.898,-11.864,36.368,-10.658
4335,37.898,-11.864,36.368,-10.658
4336,37.898,-11.864,36.368,-10.658
4337,37.898,-11.864,36.368,-10.658
4338,37.898,-11.864,36.368,-10.658
4339,37.898,-11.864,36.368,-10.658
4340,37.898,-11.864,36.368,-10.658
4341,37.898,-11.864,36.368,-10.658
4342,37.898,-11.864,36.368,-10.658
4343,37.898,-11.864,36.368,-10.658
4344,37.898,-11.864,36.368,-10.658
4345,37.898,-11.864,36.368,-10.658
4346,37.898,-11.864,36.368,-10.658
4347,37.898,-11.864,36.368,-10.658
4348,37.898,-11.864,36.368,-10.658
4349,37.898,-11.864,36.368,-10.658
4350,37.898,-11.864,36.368,-10.658
4351,37.898,-11.864,36.368,-10.658
4352,37.898,-11.864,36.368,-10.658
4353,37.898,-11.864,36.368,-10.658
4354,37.898,-11.864,36.368,-10.658
4355,37.898,-11.864,36.368,-10.658
4356,37.898,-11.864,36.368,-10.658
4357,37.898,-11.864,36.368,-10.658
4358,37.898,-11.864,36.368,-10.658
4359,37.898,-11.864,36.368,-10.658
4360,37.898,-11.864,36.368,-10.658
4361,37.898,-11.864,36.368,-10.658
4362,37.898,-11.864,36.368,-10.658
4363,37.897,-11.864,36.368,-10.658
4364,37.897,-11.864,36.368,-10.658
4365,37.897,-11.864,36.368,-10.658
4366,37.897,-11.864,36.368,-10.658
4367,37.897,-11.864,36.368,-10.658
4368,37.897,-11.864,36.368,-10.658
4369,37.897,-11.864,36.368,-10.658
4370,37.897,-11.864,36.368,-10.658
4371,37.897,-11.864,36.368,-10.658
4372,37.897,-11.864,36.368,-10.658
4373,37.897,-11.864,36.368,-10.658
4374,37.897,-11.864,36.368,-10.658
4375,37.897,-11.864,36.368,-10.658
4376,37.897,-11.864,36.368,-10.658
4377,37.897,-11.864,36.368,-10.658
4378,37.897,-11.864,36.368,-10.658
4379,37.897,-11.864,36.368,-10.658
4380,37.897,-11.864,36.368,-10.658
4381,37.897,-11.864,36.368,-10.658
4382,37.897,-11.864,36.368,-10.658
4383,37.897,-11.864,36.368,-10.658
4384,37.897,-11.864,36.368,-10.658
4385,37.897,-11.864,36.368,-10.658
4386,37.897,-11.864,36.368,-10.658
4387,37.897,-11.864,36.368,-10.658
4388,37.897,-11.864,36.368,-10.658
4389,37.897,-11.864,36.368,-10.658
4390,37.897,-11.864,36.368,-10.658
4391,37.897,-11.864,36.368,-10.658
4392,37.897,-11.864,36.368,-10.658
4393,37.897,-11.864,36.368,-10.658
4394,37.897,-11.864,36.368,-10.658
4395,37.897,-11.864,36.368,-10.658
4396,37.897,-11.864,36.368,-10.658
4397,37.897,-11.864,36.368,-10.658
4398,37.897,-11.864,36.368,-10.658
4399,37.896,-11.864,36.368,-10.658
4400,37.896,-11.864,36.368,-10.658
4401,37.896,-11.864,36.368,-10.658
4402,37.896,-11.864,36.368,-10.658
4403,37.896,-11.864,36.368,-10.658
4404,37.896,-11.864,36.368,-10.658
4405,37.896,-11.864,36.368,-10.658
4406,37.896,-11.864,36.368,-10.658
4407,37.896,-11.864,36.368,-10.658
4408,37.896,-11.864,36.368,-10.658
4409,37.896,-11.864,36.368,-10.658
4410,37.896,-11.864,36.368,-10.658
4411,37.896,-11.864,36.368,-10.658
4412,37.896,-11.864,36.368,-10.658
4413,37.896,-11.864,36.368,-10.658
4414,37.896,-11.864,36.368,-10.658
4415,37.896,-11.864,36.368,-10.658
4416,37.896,-11.864,36.368,-10.658
4417,37.896,-11.864,36.368,-10.658
4418,37.896,-11.864,36.368,-10.658
4419,37.896,-11.864,36.368,-10.658
4420,37.896,-11.864,36.368,-10.658
4421,37.896,-11.864,36.368,-10.658
4422,37.896,-11.864,36.368,-10.658
4423,37.896,-11.864,36.368,-10.658
4424,37.896,-11.864,36.368,-10.658
4425,37.896,-11.864,36.368,-10.658
4426,37.896,-11.864,36.368,-10.658
4427,37.896,-11.864,36.368,-10.658
4428,37.896,-11.864,36.368,-10.658
4429,37.896,-11.864,36.368,-10.658
4430,37.896,-11.864,36.368,-10.658
4431,37.896,-11.864,36.368,-10.658
4432,37.896,-11.864,36.368,-10.658
4433,37.896,-11.864,36.368,-10.658
4434,37.895,-11.864,36.368,-10.658
4435,37.895,-11.864,36.368,-10.658
4436,37.895,-11.864,36.368,-10.658
4437,37.895,-11.864,36.368,-10.658
4438,37.895,-11.864,36.368,-10.658
4439,37.895,-11.864,36.368,-10.658
4440,37.895,-11.864,36.368,-10.658
4441,37.895,-11.864,36.368,-10.658
4442,37.895,-11.864,36.368,-10.658
4443,37.895,-11.864,36.368,-10.658
4444,37.895,-11.864,36.368,-10.658
4445,37.895,-11.864,36.368,-10.658
4446,37.895,-11.864,36.368,-10.658
4447,37.895,-11.864,36.368,-10.658
4448,37.895,-11.864,36.368,-10.658
4449,37.895,-11.864,36.368,-10.658
4450,37.895,-11.864,36.368,-10.658
4451,37.895,-11.864,36.368,-10.658
4452,37.895,-11.864,36.368,-10.658
4453,37.895,-11.864,36.368,-10.658
4454,37.895,-11.864,36.368,-10.658
4455,37.895,-11.864,36.368,-10.658
4456,37.895,-11.864,36.368,-10.658
4457,37.895,-11.864,36.368,-10.658
4458,37.895,-11.864,36.368,-10.658
4459,37.895,-11.864,36.368,-10.658
4460,37.895,-11.864,36.368,-10.658
4461,37.895,-11.864,36.368,-10.658
4462,37.895,-11.864,36.368,-10.658
4463,37.895,-11.864,36.368,-10.658
4464,37.895,-11.864,36.368,-10.658
4465,37.895,-11.864,36.368,-10.658
4466,37.895,-11.864,36.368,-10.658
4467,37.895,-11.864,36.368,-10.658
4468,37.895,-11.864,36.368,-10.658
4469,37.895,-11.864,36.368,-10.658
4470,37.895,-11.864,36.368,-10.658
4471,37.895,-11.864,36.368,-10.658
4472,37.895,-11.864,36.368,-10.658
4473,37.895,-11.864,36.368,-10.658
4474,37.895,-11.864,36.368,-10.658
4475,37.895,-11.864,36.368,-10.658
4476,37.895,-11.864,36.368,-10.658
4477,37.894,-11.864,36.368,-10.658
4478,37.894,-11.864,36.368,-10.658
4479,37.894,-11.864,36.368,-10.658
4480,37.894,-11.864,36.368,-10.658
4481,37.894,-11.864,36.368,-10.658
4482,37.894,-11.864,36.368,-10.658
4483,37.894,-11.864,36.368,-10.658
4484,37.894,-11.864,36.368,-10.658
4485,37.894,-11.864,36.368,-10.658
4486,37.894,-11.864,36.368,-10.658
4487,37.894,-11.864,36.368,-10.658
4488,37.894,-11.864,36.368,-10.658
4489,37.894,-11.864,36.368,-10.658
4490,37.894,-11.864,36.368,-10.658
4491,37.894,-11.864,36.368,-10.658
4492,37.894,-11.864,36.368,-10.658
4493,37.894,-11.864,36.368,-10.658
4494,37.894,-11.864,36.368,-10.658
4495,37.894,-11.864,36.368,-10.658
4496,37.894,-11.864,36.368,-10.658
4497,37.894,-11.864,36.368,-10.658
4498,37.894,-11.864,36.368,-10.658
4499,37.894,-11.864,36.368,-10.658
4500,37.894,-11.864,36.368,-10.658
4501,37.894,-11.864,36.368,-10.658
4502,37.894,-11.864,36.368,-10.658
4503,37.894,-11.864,36.368,-10.658
4504,37.894,-11.864,36.368,-10.658
4505,37.894,-11.864,36.368,-10.658
4506,37.894,-11.864,36.368,-10.658
4507,37.894,-11.864,36.368,-10.658
4508,37.894,-11.864,36.368,-10.658
4509,37.894,-11.864,36.368,-10.658
4510,37.894,-11.864,36.368,-10.658
4511,37.894,-11.864,36.368,-10.658
4512,37.893,-11.864,36.368,-10.658
4513,37.893,-11.864,36.368,-10.658
4514,37.893,-11.864,36.368,-10.658
4515,37.893,-11.864,36.368,-10.658
4516,37.893,-11.864,36.368,-10.658
4517,37.893,-11.864,36.368,-10.658
4518,37.893,-11.864,36.368,-10.658
4519,37.893,-11.864,36.368,-10.658
4520,37.893,-11.864,36.368,-10.658
4521,37.893,-11.864,36.368,-10.658
4522,37.893,-11.864,36.368,-10.658
