step,x,y,goal_x,goal_y
3949,-23.796,-3.874,-38.507,-20.779
3950,-23.813,-3.885,-38.507,-20.779
3951,-23.829,-3.896,-38.507,-20.779
3952,-23.845,-3.907,-38.507,-20.779
3953,-23.862,-3.918,-38.507,-20.779
3954,-23.878,-3.930,-38.507,-20.779
3955,-23.895,-3.941,-38.507,-20.779
3956,-23.911,-3.952,-38.507,-20.779
3957,-23.927,-3.963,-38.507,-20.779
3958,-23.944,-3.974,-38.507,-20.779
3959,-23.960,-3.986,-38.507,-20.779
3960,-23.977,-3.997,-38.507,-20.779
3961,-23.993,-4.008,-38.507,-20.779
3962,-24.009,-4.019,-38.507,-20.779
3963,-24.026,-4.030,-38.507,-20.779
3964,-24.042,-4.041,-38.507,-20.779
3965,-24.059,-4.053,-38.507,-20.779
3966,-24.075,-4.064,-38.507,-20.779
3967,-24.091,-4.075,-38.507,-20.779
3968,-24.108,-4.086,-38.507,-20.779
3969,-24.124,-4.097,-38.507,-20.779
3970,-24.140,-4.108,-38.507,-20.779
3971,-24.157,-4.120,-38.507,-20.779
3972,-24.173,-4.131,-38.507,-20.779
3973,-24.190,-4.142,-38.507,-20.779
3974,-24.206,-4.153,-38.507,-20.779
3975,-24.222,-4.164,-38.507,-20.779
3976,-24.239,-4.175,-38.507,-20.779
3977,-24.255,-4.187,-38.507,-20.779
3978,-24.272,-4.198,-38.507,-20.779
3979,-24.288,-4.209,-38.507,-20.779
3980,-24.304,-4.220,-38.507,-20.779
3981,-24.321,-4.231,-38.507,-20.779
3982,-24.337,-4.242,-38.507,-20.779
3983,-24.354,-4.254,-38.507,-20.779
3984,-24.370,-4.265,-38.507,-20.779
3985,-24.386,-4.276,-38.507,-20.779
3986,-24.403,-4.287,-38.507,-20.779
3987,-24.419,-4.298,-38.507,-20.779
3988,-24.436,-4.310,-38.507,-20.779
3989,-24.452,-4.321,-38.507,-20.779
3990,-24.468,-4.332,-38.507,-20.779
3991,-24.485,-4.343,-38.507,-20.779
3992,-24.501,-4.354,-38.507,-20.779
3993,-24.518,-4.365,-38.507,-20.779
3994,-24.534,-4.377,-38.507,-20.779
3995,-24.550,-4.388,-38.507,-20.779
3996,-24.567,-4.399,-38.507,-20.779
3997,-24.583,-4.410,-38.507,-20.779
3998,-24.599,-4.421,-38.507,-20.779
3999,-24.616,-4.432,-38.507,-20.779
4000,-24.632,-4.444,-38.507,-20.779
4001,-24.649,-4.455,-38.507,-20.779
4002,-24.665,-4.466,-38.507,-20.779
4003,-24.681,-4.477,-38.507,-20.779
4004,-24.698,-4.488,-38.507,-20.779
4005,-24.714,-4.499,-38.507,-20.779
4006,-24.731,-4.511,-38.507,-20.779
4007,-24.747,-4.522,-38.507,-20.779
4008,-24.763,-4.533,-38.507,-20.779
4009,-24.780,-4.544,-38.507,-20.779
4010,-24.796,-4.555,-38.507,-20.779
4011,-24.813,-4.566,-38.507,-20.779
4012,-24.829,-4.578,-38.507,-20.779
4013,-24.845,-4.589,-38.507,-20.779
4014,-24.862,-4.600,-38.507,-20.779
4015,-24.878,-4.611,-38.507,-20.779
4016,-24.895,-4.622,-38.507,-20.779
4017,-24.911,-4.634,-38.507,-20.779
4018,-24.927,-4.645,-38.507,-20.779
4019,-24.944,-4.656,-38.507,-20.779
4020,-24.960,-4.667,-38.507,-20.779
4021,-24.977,-4.678,-38.507,-20.779
4022,-24.993,-4.689,-38.507,-20.779
4023,-25.009,-4.701,-38.507,-20.779
4024,-25.026,-4.712,-38.507,-20.779
4025,-25.042,-4.723,-38.507,-20.779
4026,-25.059,-4.734,-38.507,-20.779
4027,-25.075,-4.745,-38.507,-20.779
4028,-25.091,-4.756,-38.507,-20.779
4029,-25.108,-4.768,-38.507,-20.779
4030,-25.124,-4.779,-38.507,-20.779
4031,-25.141,-4.790,-38.507,-20.779
4032,-25.157,-4.801,-38.507,-20.779
4033,-25.173,-4.812,-38.507,-20.779
4034,-25.190,-4.824,-38.507,-20.779
4035,-25.205,-4.834,-38.507,-20.779
4036,-25.221,-4.845,-38.507,-20.779
4037,-25.237,-4.855,-38.507,-20.779
4038,-25.253,-4.867,-38.507,-20.779
4039,-25.268,-4.877,-38.507,-20.779
4040,-25.285,-4.888,-38.507,-20.779
4041,-25.300,-4.898,-38.507,-20.779
4042,-25.316,-4.910,-38.507,-20.779
4043,-25.331,-4.920,-38.507,-20.779
4044,-25.348,-4.931,-38.507,-20.779
4045,-25.363,-4.942,-38.507,-20.779
4046,-25.379,-4.953,-38.507,-20.779
4047,-25.394,-4.964,-38.507,-20.779
4048,-25.410,-4.975,-38.507,-20.779
4049,-25.426,-4.986,-38.507,-20.779
4050,-25.442,-4.997,-38.507,-20.779
4051,-25.457,-5.008,-38.507,-20.779
4052,-25.473,-5.019,-38.507,-20.779
4053,-25.488,-5.030,-38.507,-20.779
4054,-25.504,-5.041,-38.507,-20.779
4055,-25.519,-5.052,-38.507,-20.779
4056,-25.535,-5.063,-38.507,-20.779
4057,-25.551,-5.074,-38.507,-20.779
4058,-25.567,-5.086,-38.507,-20.779
4059,-25.581,-5.096,-38.507,-20.779
4060,-25.598,-5.108,-38.507,-20.779
4061,-25.614,-5.119,-38.507,-20.779
4062,-25.630,-5.131,-38.507,-20.779
4063,-25.644,-5.142,-38.507,-20.779
4064,-25.660,-5.154,-38.507,-20.779
4065,-25.677,-5.165,-38.507,-20.779
4066,-25.693,-5.177,-38.507,-20.779
4067,-25.709,-5.189,-38.507,-20.779
4068,-25.725,-5.200,-38.507,-20.779
4069,-25.741,-5.212,-38.507,-20.779
4070,-25.757,-5.224,-38.507,-20.779
4071,-25.773,-5.235,-38.507,-20.779
4072,-25.789,-5.247,-38.507,-20.779
4073,-25.805,-5.259,-38.507,-20.779
4074,-25.821,-5.271,-38.507,-20.779
4075,-25.837,-5.282,-38.507,-20.779
4076,-25.853,-5.294,-38.507,-20.779
4077,-25.869,-5.306,-38.507,-20.779
4078,-25.885,-5.317,-38.507,-20.779
4079,-25.901,-5.329,-38.507,-20.779
4080,-25.917,-5.341,-38.507,-20.779
4081,-25.933,-5.352,-38.507,-20.779
4082,-25.949,-5.364,-38.507,-20.779
4083,-25.965,-5.376,-38.507,-20.779
4084,-25.981,-5.387,-38.507,-20.779
4085,-25.997,-5.399,-38.507,-20.779
4086,-26.013,-5.411,-38.507,-20.779
4087,-26.029,-5.423,-38.507,-20.779
4088,-26.045,-5.434,-38.507,-20.779
4089,-26.062,-5.446,-38.507,-20.779
4090,-26.078,-5.458,-38.507,-20.779
4091,-26.094,-5.469,-38.507,-20.779
4092,-26.110,-5.481,-38.507,-20.779
4093,-26.126,-5.493,-38.507,-20.779
4094,-26.142,-5.504,-38.507,-20.779
4095,-26.158,-5.516,-38.507,-20.779
4096,-26.174,-5.528,-38.507,-20.779
4097,-26.190,-5.540,-38.507,-20.779
4098,-26.206,-5.551,-38.507,-20.779
4099,-26.222,-5.563,-38.507,-20.779
4100,-26.238,-5.575,-38.507,-20.779
4101,-26.254,-5.586,-38.507,-20.779
4102,-26.270,-5.598,-38.507,-20.779
4103,-26.286,-5.610,-38.507,-20.779
4104,-26.302,-5.621,-38.507,-20.779
4105,-26.318,-5.633,-38.507,-20.779
4106,-26.334,-5.645,-38.507,-20.779
4107,-26.350,-5.657,-38.507,-20.779
4108,-26.366,-5.668,-38.507,-20.779
4109,-26.382,-5.680,-38.507,-20.779
4110,-26.398,-5.692,-38.507,-20.779
4111,-26.414,-5.703,-38.507,-20.779
4112,-26.430,-5.715,-38.507,-20.779
4113,-26.447,-5.727,-38.507,-20.779
4114,-26.463,-5.738,-38.507,-20.779
4115,-26.479,-5.750,-38.507,-20.779
4116,-26.495,-5.762,-38.507,-20.779
4117,-26.511,-5.774,-38.507,-20.779
4118,-26.527,-5.785,-38.507,-20.779
4119,-26.543,-5.797,-38.507,-20.779
4120,-26.559,-5.809,-38.507,-20.779
4121,-26.575,-5.820,-38.507,-20.779
4122,-26.591,-5.832,-38.507,-20.779
4123,-26.607,-5.844,-38.507,-20.779
4124,-26.623,-5.855,-38.507,-20.779
4125,-26.639,-5.867,-38.507,-20.779
4126,-26.655,-5.879,-38.507,-20.779
4127,-26.671,-5.891,-38.507,-20.779
4128,-26.687,-5.902,-38.507,-20.779
4129,-26.703,-5.914,-38.507,-20.779
4130,-26.719,-5.926,-38.507,-20.779
4131,-26.735,-5.937,-38.507,-20.779
4132,-26.751,-5.949,-38.507,-20.779
4133,-26.767,-5.961,-38.507,-20.779
4134,-26.783,-5.972,-38.507,-20.779
4135,-26.799,-5.984,-38.507,-20.779
4136,-26.815,-5.996,-38.507,-20.779
4137,-26.832,-6.008,-38.507,-20.779
4138,-26.848,-6.019,-38.507,-20.779
4139,-26.864,-6.031,-38.507,-20.779
4140,-26.880,-6.043,-38.507,-20.779
4141,-26.896,-6.054,-38.507,-20.779
4142,-26.912,-6.066,-38.507,-20.779
4143,-26.928,-6.078,-38.507,-20.779
4144,-26.944,-6.089,-38.507,-20.779
4145,-26.960,-6.101,-38.507,-20.779
4146,-26.976,-6.113,-38.507,-20.779
4147,-26.992,-6.125,-38.507,-20.779
4148,-27.008,-6.136,-38.507,-20.779
4149,-27.024,-6.148,-38.507,-20.779
4150,-27.040,-6.160,-38.507,-20.779
4151,-27.056,-6.171,-38.507,-20.779
4152,-27.072,-6.183,-38.507,-20.779
4153,-27.088,-6.195,-38.507,-20.779
4154,-27.104,-6.206,-38.507,-20.779
4155,-27.120,-6.218,-38.507,-20.779
4156,-27.136,-6.230,-38.507,-20.779
4157,-27.152,-6.242,-38.507,-20.779
4158,-27.168,-6.253,-38.507,-20.779
4159,-27.184,-6.265,-38.507,-20.779
4160,-27.201,-6.277,-38.507,-20.779
4161,-27.217,-6.288,-38.507,-20.779
4162,-27.233,-6.300,-38.507,-20.779
4163,-27.249,-6.312,-38.507,-20.779
4164,-27.265,-6.323,-38.507,-20.779
4165,-27.281,-6.335,-38.507,-20.779
4166,-27.297,-6.347,-38.507,-20.779
4167,-27.313,-6.359,-38.507,-20.779
4168,-27.329,-6.370,-38.507,-20.779
4169,-27.345,-6.382,-38.507,-20.779
4170,-27.361,-6.394,-38.507,-20.779
4171,-27.377,-6.405,-38.507,-20.779
4172,-27.393,-6.417,-38.507,-20.779
4173,-27.409,-6.429,-38.507,-20.779
4174,-27.425,-6.440,-38.507,-20.779
4175,-27.441,-6.452,-38.507,-20.779
4176,-27.457,-6.464,-38.507,-20.779
4177,-27.473,-6.476,-38.507,-20.779
4178,-27.489,-6.487,-38.507,-20.779
4179,-27.505,-6.499,-38.507,-20.779
4180,-27.521,-6.511,-38.507,-20.779
4181,-27.537,-6.522,-38.507,-20.779
4182,-27.553,-6.534,-38.507,-20.779
4183,-27.569,-6.546,-38.507,-20.779
4184,-27.585,-6.558,-38.507,-20.779
4185,-27.602,-6.569,-38.507,-20.779
4186,-27.618,-6.581,-38.507,-20.779
4187,-27.634,-6.593,-38.507,-20.779
4188,-27.650,-6.604,-38.507,-20.779
4189,-27.666,-6.616,-38.507,-20.779
4190,-27.682,-6.628,-38.507,-20.779
4191,-27.698,-6.639,-38.507,-20.779
4192,-27.714,-6.651,-38.507,-20.779
4193,-27.730,-6.663,-38.507,-20.779
4194,-27.746,-6.675,-38.507,-20.779
4195,-27.762,-6.686,-38.507,-20.779
4196,-27.778,-6.698,-38.507,-20.779
4197,-27.794,-6.710,-38.507,-20.779
4198,-27.810,-6.721,-38.507,-20.779
4199,-27.826,-6.733,-38.507,-20.779
4200,-27.842,-6.745,-38.507,-20.779
4201,-27.858,-6.756,-38.507,-20.779
4202,-27.874,-6.768,-38.507,-20.779
4203,-27.890,-6.780,-38.507,-20.779
4204,-27.906,-6.792,-38.507,-20.779
4205,-27.922,-6.803,-38.507,-20.779
4206,-27.938,-6.815,-38.507,-20.779
4207,-27.954,-6.827,-38.507,-20.779
4208,-27.970,-6.838,-38.507,-20.779
4209,-27.986,-6.850,-38.507,-20.779
4210,-28.003,-6.862,-38.507,-20.779
4211,-28.019,-6.874,-38.507,-20.779
4212,-28.035,-6.885,-38.507,-20.779
4213,-28.051,-6.897,-38.507,-20.779
4214,-28.067,-6.909,-38.507,-20.779
4215,-28.083,-6.920,-38.507,-20.779
4216,-28.099,-6.932,-38.507,-20.779
4217,-28.115,-6.944,-38.507,-20.779
4218,-28.131,-6.955,-38.507,-20.779
4219,-28.147,-6.967,-38.507,-20.779
4220,-28.163,-6.979,-38.507,-20.779
4221,-28.179,-6.991,-38.507,-20.779
4222,-28.195,-7.002,-38.507,-20.779
4223,-28.211,-7.014,-38.507,-20.779
4224,-28.227,-7.026,-38.507,-20.779
4225,-28.243,-7.037,-38.507,-20.779
4226,-28.259,-7.049,-38.507,-20.779
4227,-28.275,-7.061,-38.507,-20.779
4228,-28.291,-7.073,-38.507,-20.779
4229,-28.307,-7.084,-38.507,-20.779
4230,-28.323,-7.096,-38.507,-20.779
4231,-28.339,-7.108,-38.507,-20.779
4232,-28.355,-7.119,-38.507,-20.779
4233,-28.371,-7.131,-38.507,-20.779
4234,-28.387,-7.143,-38.507,-20.779
4235,-28.403,-7.155,-38.507,-20.779
4236,-28.419,-7.166,-38.507,-20.779
4237,-28.435,-7.178,-38.507,-20.779
4238,-28.452,-7.190,-38.507,-20.779
4239,-28.468,-7.201,-38.507,-20.779
4240,-28.484,-7.213,-38.507,-20.779
4241,-28.500,-7.225,-38.507,-20.779
4242,-28.516,-7.236,-38.507,-20.779
4243,-28.532,-7.248,-38.507,-20.779
4244,-28.548,-7.260,-38.507,-20.779
4245,-28.564,-7.272,-38.507,-20.779
4246,-28.580,-7.283,-38.507,-20.779
4247,-28.596,-7.295,-38.507,-20.779
4248,-28.612,-7.307,-38.507,-20.779
4249,-28.628,-7.318,-38.507,-20.779
4250,-28.644,-7.330,-38.507,-20.779
4251,-28.660,-7.342,-38.507,-20.779
4252,-28.676,-7.354,-38.507,-20.779
4253,-28.692,-7.365,-38.507,-20.779
4254,-28.708,-7.377,-38.507,-20.779
4255,-28.724,-7.389,-38.507,-20.779
4256,-28.740,-7.400,-38.507,-20.779
4257,-28.756,-7.412,-38.507,-20.779
4258,-28.772,-7.424,-38.507,-20.779
4259,-28.788,-7.435,-38.507,-20.779
4260,-28.804,-7.447,-38.507,-20.779
4261,-28.820,-7.459,-38.507,-20.779
4262,-28.836,-7.471,-38.507,-20.779
4263,-28.852,-7.482,-38.507,-20.779
4264,-28.868,-7.494,-38.507,-20.779
4265,-28.884,-7.506,-38.507,-20.779
4266,-28.901,-7.517,-38.507,-20.779
4267,-28.917,-7.529,-38.507,-20.779
4268,-28.933,-7.541,-38.507,-20.779
4269,-28.949,-7.552,-38.507,-20.779
4270,-28.965,-7.564,-38.507,-20.779
4271,-28.981,-7.576,-38.507,-20.779
4272,-28.997,-7.588,-38.507,-20.779
4273,-29.013,-7.599,-38.507,-20.779
4274,-29.029,-7.611,-38.507,-20.779
4275,-29.045,-7.623,-38.507,-20.779
4276,-29.061,-7.634,-38.507,-20.779
4277,-29.077,-7.646,-38.507,-20.779
4278,-29.093,-7.658,-38.507,-20.779
4279,-29.109,-7.669,-38.507,-20.779
4280,-29.125,-7.681,-38.507,-20.779
4281,-29.141,-7.693,-38.507,-20.779
4282,-29.157,-7.705,-38.507,-20.779
4283,-29.173,-7.716,-38.507,-20.779
4284,-29.189,-7.728,-38.507,-20.779
4285,-29.205,-7.740,-38.507,-20.779
4286,-29.221,-7.751,-38.507,-20.779
4287,-29.237,-7.763,-38.507,-20.779
4288,-29.253,-7.775,-38.507,-20.779
4289,-29.269,-7.787,-38.507,-20.779
4290,-29.285,-7.798,-38.507,-20.779
4291,-29.301,-7.810,-38.507,-20.779
4292,-29.317,-7.822,-38.507,-20.779
4293,-29.333,-7.833,-38.507,-20.779
4294,-29.349,-7.845,-38.507,-20.779
4295,-29.365,-7.857,-38.507,-20.779
4296,-29.381,-7.868,-38.507,-20.779
4297,-29.398,-7.880,-38.507,-20.779
4298,-29.414,-7.892,-38.507,-20.779
4299,-29.430,-7.904,-38.507,-20.779
4300,-29.446,-7.915,-38.507,-20.779
4301,-29.462,-7.927,-38.507,-20.779
4302,-29.478,-7.939,-38.507,-20.779
4303,-29.494,-7.950,-38.507,-20.779
4304,-29.510,-7.962,-38.507,-20.779
4305,-29.526,-7.974,-38.507,-20.779
4306,-29.542,-7.985,-38.507,-20.779
4307,-29.558,-7.997,-38.507,-20.779
4308,-29.574,-8.009,-38.507,-20.779
4309,-29.590,-8.021,-38.507,-20.779
4310,-29.606,-8.032,-38.507,-20.779
4311,-29.622,-8.044,-38.507,-20.779
4312,-29.638,-8.056,-38.507,-20.779
4313,-29.654,-8.067,-38.507,-20.779
4314,-29.670,-8.079,-38.507,-20.779
4315,-29.686,-8.091,-38.507,-20.779
4316,-29.702,-8.102,-38.507,-20.779
4317,-29.718,-8.114,-38.507,-20.779
4318,-29.734,-8.126,-38.507,-20.779
4319,-29.750,-8.138,-38.507,-20.779
4320,-29.766,-8.149,-38.507,-20.779
4321,-29.782,-8.161,-38.507,-20.779
4322,-29.798,-8.173,-38.507,-20.779
4323,-29.814,-8.184,-38.507,-20.779
4324,-29.830,-8.196,-38.507,-20.779
4325,-29.846,-8.208,-38.507,-20.779
4326,-29.862,-8.219,-38.507,-20.779
4327,-29.878,-8.231,-38.507,-20.779
4328,-29.894,-8.243,-38.507,-20.779
4329,-29.910,-8.255,-38.507,-20.779
4330,-29.926,-8.266,-38.507,-20.779
4331,-29.942,-8.278,-38.507,-20.779
4332,-29.959,-8.290,-38.507,-20.779
4333,-29.975,-8.301,-38.507,-20.779
4334,-29.991,-8.313,-38.507,-20.779
4335,-30.007,-8.325,-38.507,-20.779
4336,-30.023,-8.337,-38.507,-20.779
4337,-30.039,-8.348,-38.507,-20.779
4338,-30.055,-8.360,-38.507,-20.779
4339,-30.071,-8.372,-38.507,-20.779
4340,-30.087,-8.383,-38.507,-20.779
4341,-30.103,-8.395,-38.507,-20.779
4342,-30.119,-8.407,-38.507,-20.779
4343,-30.135,-8.418,-38.507,-20.779
4344,-30.151,-8.430,-38.507,-20.779
4345,-30.167,-8.442,-38.507,-20.779
4346,-30.183,-8.454,-38.507,-20.779
4347,-30.199,-8.465,-38.507,-20.779
4348,-30.215,-8.477,-38.507,-20.779
4349,-30.231,-8.489,-38.507,-20.779
4350,-30.247,-8.500,-38.507,-20.779
4351,-30.263,-8.512,-38.507,-20.779
4352,-30.279,-8.524,-38.507,-20.779
4353,-30.295,-8.535,-38.507,-20.779
4354,-30.311,-8.547,-38.507,-20.779
4355,-30.327,-8.559,-38.507,-20.779
4356,-30.343,-8.571,-38.507,-20.779
4357,-30.359,-8.582,-38.507,-20.779
4358,-30.375,-8.594,-38.507,-20.779
4359,-30.391,-8.606,-38.507,-20.779
4360,-30.407,-8.617,-38.507,-20.779
4361,-30.423,-8.629,-38.507,-20.779
4362,-30.439,-8.641,-38.507,-20.779
4363,-30.455,-8.652,-38.507,-20.779
4364,-30.471,-8.664,-38.507,-20.779
4365,-30.487,-8.676,-38.507,-20.779
4366,-30.504,-8.688,-38.507,-20.779
4367,-30.520,-8.699,-38.507,-20.779
4368,-30.536,-8.711,-38.507,-20.779
4369,-30.552,-8.723,-38.507,-20.779
4370,-30.568,-8.734,-38.507,-20.779
4371,-30.584,-8.746,-38.507,-20.779
4372,-30.600,-8.758,-38.507,-20.779
4373,-30.616,-8.770,-38.507,-20.779
4374,-30.632,-8.781,-38.507,-20.779
4375,-30.648,-8.793,-38.507,-20.779
4376,-30.664,-8.805,-38.507,-20.779
4377,-30.680,-8.816,-38.507,-20.779
4378,-30.696,-8.828,-38.507,-20.779
4379,-30.712,-8.840,-38.507,-20.779
4380,-30.727,-8.850,-38.507,-20.779
4381,-30.740,-8.860,-38.507,-20.779
4382,-30.753,-8.870,-38.507,-20.779
4383,-30.766,-8.880,-38.507,-20.779
4384,-30.779,-8.889,-38.507,-20.779
4385,-30.791,-8.900,-38.507,-20.779
4386,-30.803,-8.910,-38.507,-20.779
4387,-30.815,-8.920,-38.507,-20.779
4388,-30.826,-8.931,-38.507,-20.779
4389,-30.838,-8.943,-38.507,-20.779
4390,-30.852,-8.956,-38.507,-20.779
4391,-30.866,-8.969,-38.507,-20.779
4392,-30.880,-8.983,-38.507,-20.779
4393,-30.894,-8.997,-38.507,-20.779
4394,-30.908,-9.011,-38.507,-20.779
4395,-30.922,-9.026,-38.507,-20.779
4396,-30.935,-9.040,-38.507,-20.779
4397,-30.949,-9.054,-38.507,-20.779
4398,-30.963,-9.068,-38.507,-20.779
4399,-30.977,-9.083,-38.507,-20.779
4400,-30.991,-9.097,-38.507,-20.779
4401,-31.004,-9.111,-38.507,-20.779
4402,-31.018,-9.125,-38.507,-20.779
4403,-31.032,-9.140,-38.507,-20.779
4404,-31.046,-9.154,-38.507,-20.779
4405,-31.060,-9.168,-38.507,-20.779
4406,-31.074,-9.182,-38.507,-20.779
4407,-31.087,-9.197,-38.507,-20.779
4408,-31.101,-9.211,-38.507,-20.779
4409,-31.115,-9.225,-38.507,-20.779
4410,-31.129,-9.239,-38.507,-20.779
4411,-31.143,-9.253,-38.507,-20.779
4412,-31.157,-9.268,-38.507,-20.779
4413,-31.170,-9.282,-38.507,-20.779
4414,-31.184,-9.296,-38.507,-20.779
4415,-31.198,-9.310,-38.507,-20.779
4416,-31.212,-9.325,-38.507,-20.779
4417,-31.226,-9.339,-38.507,-20.779
4418,-31.239,-9.353,-38.507,-20.779
4419,-31.253,-9.367,-38.507,-20.779
4420,-31.267,-9.382,-38.507,-20.779
4421,-31.281,-9.396,-38.507,-20.779
4422,-31.295,-9.410,-38.507,-20.779
4423,-31.309,-9.424,-38.507,-20.779
4424,-31.322,-9.438,-38.507,-20.779
4425,-31.336,-9.453,-38.507,-20.779
4426,-31.350,-9.467,-38.507,-20.779
4427,-31.364,-9.481,-38.507,-20.779
4428,-31.378,-9.495,-38.507,-20.779
4429,-31.391,-9.510,-38.507,-20.779
4430,-31.405,-9.524,-38.507,-20.779
4431,-31.419,-9.538,-38.507,-20.779
4432,-31.433,-9.552,-38.507,-20.779
4433,-31.447,-9.567,-38.507,-20.779
4434,-31.461,-9.581,-38.507,-20.779
4435,-31.474,-9.595,-38.507,-20.779
4436,-31.488,-9.609,-38.507,-20.779
4437,-31.502,-9.623,-38.507,-20.779
4438,-31.516,-9.638,-38.507,-20.779
4439,-31.530,-9.652,-38.507,-20.779
4440,-31.543,-9.666,-38.507,-20.779
4441,-31.557,-9.680,-38.507,-20.779
4442,-31.571,-9.695,-38.507,-20.779
4443,-31.585,-9.709,-38.507,-20.779
4444,-31.599,-9.723,-38.507,-20.779
4445,-31.613,-9.737,-38.507,-20.779
4446,-31.626,-9.752,-38.507,-20.779
4447,-31.640,-9.766,-38.507,-20.779
4448,-31.654,-9.780,-38.507,-20.779
4449,-31.668,-9.794,-38.507,-20.779
4450,-31.682,-9.809,-38.507,-20.779
4451,-31.695,-9.823,-38.507,-20.779
4452,-31.709,-9.837,-38.507,-20.779
4453,-31.723,-9.851,-38.507,-20.779
4454,-31.737,-9.865,-38.507,-20.779
4455,-31.751,-9.880,-38.507,-20.779
4456,-31.765,-9.894,-38.507,-20.779
4457,-31.778,-9.908,-38.507,-20.779
4458,-31.792,-9.922,-38.507,-20.779
4459,-31.806,-9.937,-38.507,-20.779
4460,-31.820,-9.951,-38.507,-20.779
4461,-31.834,-9.965,-38.507,-20.779
4462,-31.847,-9.979,-38.507,-20.779
4463,-31.861,-9.994,-38.507,-20.779
4464,-31.875,-10.008,-38.507,-20.779
4465,-31.889,-10.022,-38.507,-20.779
4466,-31.903,-10.036,-38.507,-20.779
4467,-31.917,-10.050,-38.507,-20.779
4468,-31.930,-10.065,-38.507,-20.779
4469,-31.944,-10.079,-38.507,-20.779
4470,-31.957,-10.092,-38.507,-20.779
4471,-31.968,-10.104,-38.507,-20.779
4472,-31.980,-10.116,-38.507,-20.779
4473,-31.991,-10.127,-38.507,-20.779
4474,-32.002,-10.139,-38.507,-20.779
4475,-32.013,-10.151,-38.507,-20.779
4476,-32.024,-10.164,-38.507,-20.779
4477,-32.036,-10.177,-38.507,-20.779
4478,-32.048,-10.191,-38.507,-20.779
4479,-32.060,-10.205,-38.507,-20.779
4480,-32.070,-10.218,-38.507,-20.779
4481,-32.081,-10.232,-38.507,-20.779
4482,-32.092,-10.247,-38.507,-20.779
4483,-32.104,-10.263,-38.507,-20.779
4484,-32.116,-10.279,-38.507,-20.779
4485,-32.127,-10.295,-38.507,-20.779
4486,-32.139,-10.312,-38.507,-20.779
4487,-32.150,-10.328,-38.507,-20.779
4488,-32.161,-10.344,-38.507,-20.779
4489,-32.173,-10.360,-38.507,-20.779
4490,-32.184,-10.376,-38.507,-20.779
4491,-32.195,-10.393,-38.507,-20.779
4492,-32.207,-10.409,-38.507,-20.779
4493,-32.218,-10.425,-38.507,-20.779
4494,-32.230,-10.441,-38.507,-20.779
4495,-32.241,-10.458,-38.507,-20.779
4496,-32.252,-10.474,-38.507,-20.779
4497,-32.264,-10.490,-38.507,-20.779
4498,-32.275,-10.506,-38.507,-20.779
4499,-32.287,-10.523,-38.507,-20.779
4500,-32.298,-10.539,-38.507,-20.779
4501,-32.309,-10.555,-38.507,-20.779
4502,-32.321,-10.571,-38.507,-20.779
4503,-32.332,-10.588,-38.507,-20.779
4504,-32.344,-10.604,-38.507,-20.779
4505,-32.354,-10.619,-38.507,-20.779
4506,-32.363,-10.632,-38.507,-20.779
4507,-32.374,-10.647,-38.507,-20.779
4508,-32.383,-10.660,-38.507,-20.779
4509,-32.393,-10.675,-38.507,-20.779
4510,-32.404,-10.692,-38.507,-20.779
4511,-32.415,-10.708,-38.507,-20.779
4512,-32.427,-10.725,-38.507,-20.779
4513,-32.438,-10.741,-38.507,-20.779
4514,-32.449,-10.758,-38.507,-20.779
4515,-32.460,-10.774,-38.507,-20.779
4516,-32.471,-10.790,-38.507,-20.779
4517,-32.482,-10.807,-38.507,-20.779
4518,-32.493,-10.823,-38.507,-20.779
4519,-32.505,-10.840,-38.507,-20.779
4520,-32.516,-10.856,-38.507,-20.779
4521,-32.527,-10.872,-38.507,-20.779
4522,-32.538,-10.889,-38.507,-20.779
4523,-32.549,-10.905,-38.507,-20.779
4524,-32.560,-10.922,-38.507,-20.779
4525,-32.571,-10.938,-38.507,-20.779
4526,-32.582,-10.955,-38.507,-20.779
4527,-32.594,-10.971,-38.507,-20.779
4528,-32.605,-10.987,-38.507,-20.779
4529,-32.616,-11.004,-38.507,-20.779
4530,-32.627,-11.020,-38.507,-20.779
4531,-32.638,-11.037,-38.507,-20.779
4532,-32.649,-11.053,-38.507,-20.779
4533,-32.660,-11.069,-38.507,-20.779
4534,-32.672,-11.086,-38.507,-20.779
4535,-32.682,-11.101,-38.507,-20.779
4536,-32.691,-11.114,-38.507,-20.779
4537,-32.700,-11.128,-38.507,-20.779
4538,-32.709,-11.142,-38.507,-20.779
4539,-32.718,-11.155,-38.507,-20.779
4540,-32.727,-11.169,-38.507,-20.779
4541,-32.736,-11.182,-38.507,-20.779
4542,-32.744,-11.196,-38.507,-20.779
4543,-32.753,-11.210,-38.507,-20.779
4544,-32.762,-11.223,-38.507,-20.779
4545,-32.770,-11.236,-38.507,-20.779
4546,-32.777,-11.246,-38.507,-20.779
4547,-32.783,-11.256,-38.507,-20.779
4548,-32.788,-11.264,-38.507,-20.779
4549,-32.792,-11.270,-38.507,-20.779
4550,-32.796,-11.278,-38.507,-20.779
4551,-32.802,-11.288,-38.507,-20.779
4552,-32.808,-11.299,-38.507,-20.779
4553,-32.814,-11.308,-38.507,-20.779
4554,-32.819,-11.316,-38.507,-20.779
4555,-32.825,-11.326,-38.507,-20.779
4556,-32.830,-11.334,-38.507,-20.779
