step,x,y,goal_x,goal_y
3541,-41.132,4.148,-31.878,-36.805
3542,-41.138,4.129,-31.878,-36.805
3543,-41.144,4.110,-31.878,-36.805
3544,-41.150,4.091,-31.878,-36.805
3545,-41.156,4.072,-31.878,-36.805
3546,-41.162,4.053,-31.878,-36.805
3547,-41.168,4.034,-31.878,-36.805
3548,-41.174,4.016,-31.878,-36.805
3549,-41.181,3.997,-31.878,-36.805
3550,-41.187,3.978,-31.878,-36.805
3551,-41.193,3.959,-31.878,-36.805
3552,-41.199,3.940,-31.878,-36.805
3553,-41.205,3.921,-31.878,-36.805
3554,-41.211,3.902,-31.878,-36.805
3555,-41.217,3.883,-31.878,-36.805
3556,-41.224,3.865,-31.878,-36.805
3557,-41.229,3.847,-31.878,-36.805
3558,-41.235,3.828,-31.878,-36.805
3559,-41.241,3.810,-31.878,-36.805
3560,-41.247,3.791,-31.878,-36.805
3561,-41.253,3.772,-31.878,-36.805
3562,-41.259,3.753,-31.878,-36.805
3563,-41.266,3.734,-31.878,-36.805
3564,-41.272,3.715,-31.878,-36.805
3565,-41.278,3.696,-31.878,-36.805
3566,-41.284,3.677,-31.878,-36.805
3567,-41.290,3.658,-31.878,-36.805
3568,-41.296,3.640,-31.878,-36.805
3569,-41.302,3.621,-31.878,-36.805
3570,-41.308,3.602,-31.878,-36.805
3571,-41.314,3.583,-31.878,-36.805
3572,-41.320,3.566,-31.878,-36.805
3573,-41.326,3.547,-31.878,-36.805
3574,-41.332,3.528,-31.878,-36.805
3575,-41.338,3.509,-31.878,-36.805
3576,-41.344,3.490,-31.878,-36.805
3577,-41.350,3.471,-31.878,-36.805
3578,-41.356,3.452,-31.878,-36.805
3579,-41.362,3.433,-31.878,-36.805
3580,-41.368,3.414,-31.878,-36.805
3581,-41.374,3.395,-31.878,-36.805
3582,-41.379,3.378,-31.878,-36.805
3583,-41.385,3.359,-31.878,-36.805
3584,-41.391,3.340,-31.878,-36.805
3585,-41.397,3.321,-31.878,-36.805
3586,-41.403,3.302,-31.878,-36.805
3587,-41.409,3.284,-31.878,-36.805
3588,-41.415,3.265,-31.878,-36.805
3589,-41.421,3.246,-31.878,-36.805
3590,-41.427,3.227,-31.878,-36.805
3591,-41.433,3.208,-31.878,-36.805
3592,-41.439,3.191,-31.878,-36.805
3593,-41.445,3.172,-31.878,-36.805
3594,-41.451,3.153,-31.878,-36.805
3595,-41.457,3.134,-31.878,-36.805
3596,-41.462,3.116,-31.878,-36.805
3597,-41.468,3.097,-31.878,-36.805
3598,-41.473,3.080,-31.878,-36.805
3599,-41.479,3.061,-31.878,-36.805
3600,-41.484,3.044,-31.878,-36.805
3601,-41.490,3.025,-31.878,-36.805
3602,-41.495,3.008,-31.878,-36.805
3603,-41.501,2.989,-31.878,-36.805
3604,-41.506,2.971,-31.878,-36.805
3605,-41.511,2.952,-31.878,-36.805
3606,-41.517,2.933,-31.878,-36.805
3607,-41.523,2.914,-31.878,-36.805
3608,-41.529,2.895,-31.878,-36.805
3609,-41.534,2.876,-31.878,-36.805
3610,-41.540,2.857,-31.878,-36.805
3611,-41.546,2.838,-31.878,-36.805
3612,-41.551,2.819,-31.878,-36.805
3613,-41.557,2.800,-31.878,-36.805
3614,-41.562,2.783,-31.878,-36.805
3615,-41.568,2.764,-31.878,-36.805
3616,-41.573,2.745,-31.878,-36.805
3617,-41.579,2.726,-31.878,-36.805
3618,-41.585,2.707,-31.878,-36.805
3619,-41.590,2.689,-31.878,-36.805
3620,-41.595,2.670,-31.878,-36.805
3621,-41.601,2.651,-31.878,-36.805
3622,-41.607,2.632,-31.878,-36.805
3623,-41.612,2.614,-31.878,-36.805
3624,-41.617,2.595,-31.878,-36.805
3625,-41.623,2.576,-31.878,-36.805
3626,-41.628,2.557,-31.878,-36.805
3627,-41.633,2.540,-31.878,-36.805
3628,-41.639,2.521,-31.878,-36.805
3629,-41.644,2.502,-31.878,-36.805
3630,-41.650,2.482,-31.878,-36.805
3631,-41.655,2.463,-31.878,-36.805
3632,-41.660,2.446,-31.878,-36.805
3633,-41.666,2.427,-31.878,-36.805
3634,-41.671,2.408,-31.878,-36.805
3635,-41.677,2.388,-31.878,-36.805
3636,-41.682,2.369,-31.878,-36.805
3637,-41.688,2.350,-31.878,-36.805
3638,-41.693,2.331,-31.878,-36.805
3639,-41.699,2.312,-31.878,-36.805
3640,-41.704,2.293,-31.878,-36.805
3641,-41.710,2.274,-31.878,-36.805
3642,-41.715,2.255,-31.878,-36.805
3643,-41.721,2.236,-31.878,-36.805
3644,-41.726,2.217,-31.878,-36.805
3645,-41.732,2.198,-31.878,-36.805
3646,-41.737,2.179,-31.878,-36.805
3647,-41.743,2.160,-31.878,-36.805
3648,-41.748,2.140,-31.878,-36.805
3649,-41.754,2.121,-31.878,-36.805
3650,-41.759,2.102,-31.878,-36.805
3651,-41.765,2.083,-31.878,-36.805
3652,-41.770,2.064,-31.878,-36.805
3653,-41.776,2.045,-31.878,-36.805
3654,-41.781,2.026,-31.878,-36.805
3655,-41.787,2.007,-31.878,-36.805
3656,-41.792,1.988,-31.878,-36.805
3657,-41.798,1.969,-31.878,-36.805
3658,-41.803,1.950,-31.878,-36.805
3659,-41.809,1.931,-31.878,-36.805
3660,-41.814,1.912,-31.878,-36.805
3661,-41.820,1.892,-31.878,-36.805
3662,-41.825,1.873,-31.878,-36.805
3663,-41.831,1.854,-31.878,-36.805
3664,-41.836,1.835,-31.878,-36.805
3665,-41.842,1.816,-31.878,-36.805
3666,-41.847,1.797,-31.878,-36.805
3667,-41.853,1.778,-31.878,-36.805
3668,-41.858,1.759,-31.878,-36.805
3669,-41.864,1.740,-31.878,-36.805
3670,-41.869,1.721,-31.878,-36.805
3671,-41.875,1.702,-31.878,-36.805
3672,-41.880,1.683,-31.878,-36.805
3673,-41.886,1.664,-31.878,-36.805
3674,-41.891,1.644,-31.878,-36.805
3675,-41.897,1.625,-31.878,-36.805
3676,-41.902,1.606,-31.878,-36.805
3677,-41.908,1.587,-31.878,-36.805
3678,-41.913,1.568,-31.878,-36.805
3679,-41.919,1.549,-31.878,-36.805
3680,-41.924,1.530,-31.878,-36.805
3681,-41.930,1.511,-31.878,-36.805
3682,-41.935,1.492,-31.878,-36.805
3683,-41.941,1.473,-31.878,-36.805
3684,-41.946,1.454,-31.878,-36.805
3685,-41.952,1.435,-31.878,-36.805
3686,-41.957,1.415,-31.878,-36.805
3687,-41.963,1.396,-31.878,-36.805
3688,-41.968,1.377,-31.878,-36.805
3689,-41.974,1.358,-31.878,-36.805
3690,-41.979,1.339,-31.878,-36.805
3691,-41.985,1.320,-31.878,-36.805
3692,-41.990,1.301,-31.878,-36.805
3693,-41.996,1.282,-31.878,-36.805
3694,-42.001,1.263,-31.878,-36.805
3695,-42.007,1.244,-31.878,-36.805
3696,-42.012,1.225,-31.878,-36.805
3697,-42.018,1.206,-31.878,-36.805
3698,-42.023,1.187,-31.878,-36.805
3699,-42.029,1.167,-31.878,-36.805
3700,-42.034,1.148,-31.878,-36.805
3701,-42.040,1.129,-31.878,-36.805
3702,-42.045,1.110,-31.878,-36.805
3703,-42.051,1.091,-31.878,-36.805
3704,-42.056,1.072,-31.878,-36.805
3705,-42.062,1.053,-31.878,-36.805
3706,-42.067,1.034,-31.878,-36.805
3707,-42.072,1.017,-31.878,-36.805
3708,-42.077,0.997,-31.878,-36.805
3709,-42.082,0.980,-31.878,-36.805
3710,-42.088,0.961,-31.878,-36.805
3711,-42.093,0.943,-31.878,-36.805
3712,-42.097,0.928,-31.878,-36.805
3713,-42.101,0.910,-31.878,-36.805
3714,-42.105,0.894,-31.878,-36.805
3715,-42.110,0.877,-31.878,-36.805
3716,-42.114,0.860,-31.878,-36.805
3717,-42.118,0.843,-31.878,-36.805
3718,-42.122,0.826,-31.878,-36.805
3719,-42.126,0.809,-31.878,-36.805
3720,-42.130,0.793,-31.878,-36.805
3721,-42.134,0.775,-31.878,-36.805
3722,-42.137,0.759,-31.878,-36.805
3723,-42.141,0.741,-31.878,-36.805
3724,-42.146,0.722,-31.878,-36.805
3725,-42.150,0.704,-31.878,-36.805
3726,-42.154,0.685,-31.878,-36.805
3727,-42.158,0.667,-31.878,-36.805
3728,-42.162,0.648,-31.878,-36.805
3729,-42.166,0.630,-31.878,-36.805
3730,-42.170,0.611,-31.878,-36.805
3731,-42.174,0.593,-31.878,-36.805
3732,-42.178,0.574,-31.878,-36.805
3733,-42.182,0.556,-31.878,-36.805
3734,-42.186,0.537,-31.878,-36.805
3735,-42.190,0.519,-31.878,-36.805
3736,-42.194,0.500,-31.878,-36.805
3737,-42.198,0.482,-31.878,-36.805
3738,-42.202,0.463,-31.878,-36.805
3739,-42.206,0.445,-31.878,-36.805
3740,-42.210,0.425,-31.878,-36.805
3741,-42.213,0.408,-31.878,-36.805
3742,-42.217,0.388,-31.878,-36.805
3743,-42.221,0.371,-31.878,-36.805
3744,-42.225,0.351,-31.878,-36.805
3745,-42.228,0.333,-31.878,-36.805
3746,-42.232,0.314,-31.878,-36.805
3747,-42.235,0.296,-31.878,-36.805
3748,-42.239,0.277,-31.878,-36.805
3749,-42.242,0.259,-31.878,-36.805
3750,-42.246,0.239,-31.878,-36.805
3751,-42.250,0.220,-31.878,-36.805
3752,-42.254,0.200,-31.878,-36.805
3753,-42.258,0.181,-31.878,-36.805
3754,-42.261,0.161,-31.878,-36.805
3755,-42.265,0.142,-31.878,-36.805
3756,-42.269,0.122,-31.878,-36.805
3757,-42.273,0.103,-31.878,-36.805
3758,-42.277,0.083,-31.878,-36.805
3759,-42.281,0.064,-31.878,-36.805
3760,-42.284,0.045,-31.878,-36.805
3761,-42.288,0.025,-31.878,-36.805
3762,-42.292,0.006,-31.878,-36.805
3763,-42.296,-0.014,-31.878,-36.805
3764,-42.300,-0.033,-31.878,-36.805
3765,-42.303,-0.053,-31.878,-36.805
3766,-42.307,-0.072,-31.878,-36.805
3767,-42.311,-0.092,-31.878,-36.805
3768,-42.315,-0.111,-31.878,-36.805
3769,-42.319,-0.131,-31.878,-36.805
3770,-42.323,-0.150,-31.878,-36.805
3771,-42.326,-0.170,-31.878,-36.805
3772,-42.330,-0.189,-31.878,-36.805
3773,-42.334,-0.209,-31.878,-36.805
3774,-42.338,-0.228,-31.878,-36.805
3775,-42.342,-0.248,-31.878,-36.805
3776,-42.345,-0.267,-31.878,-36.805
3777,-42.349,-0.287,-31.878,-36.805
3778,-42.353,-0.306,-31.878,-36.805
3779,-42.357,-0.326,-31.878,-36.805
3780,-42.361,-0.345,-31.878,-36.805
3781,-42.365,-0.365,-31.878,-36.805
3782,-42.368,-0.384,-31.878,-36.805
3783,-42.372,-0.404,-31.878,-36.805
3784,-42.376,-0.423,-31.878,-36.805
3785,-42.380,-0.443,-31.878,-36.805
3786,-42.384,-0.462,-31.878,-36.805
3787,-42.387,-0.482,-31.878,-36.805
3788,-42.391,-0.501,-31.878,-36.805
3789,-42.395,-0.521,-31.878,-36.805
3790,-42.399,-0.540,-31.878,-36.805
3791,-42.403,-0.560,-31.878,-36.805
3792,-42.407,-0.579,-31.878,-36.805
3793,-42.410,-0.599,-31.878,-36.805
3794,-42.414,-0.618,-31.878,-36.805
3795,-42.418,-0.637,-31.878,-36.805
3796,-42.422,-0.657,-31.878,-36.805
3797,-42.426,-0.676,-31.878,-36.805
3798,-42.429,-0.696,-31.878,-36.805
3799,-42.433,-0.715,-31.878,-36.805
3800,-42.437,-0.735,-31.878,-36.805
3801,-42.441,-0.754,-31.878,-36.805
3802,-42.445,-0.774,-31.878,-36.805
3803,-42.448,-0.793,-31.878,-36.805
3804,-42.452,-0.813,-31.878,-36.805
3805,-42.456,-0.832,-31.878,-36.805
3806,-42.460,-0.852,-31.878,-36.805
3807,-42.464,-0.871,-31.878,-36.805
3808,-42.468,-0.891,-31.878,-36.805
3809,-42.471,-0.910,-31.878,-36.805
3810,-42.475,-0.930,-31.878,-36.805
3811,-42.479,-0.949,-31.878,-36.805
3812,-42.483,-0.969,-31.878,-36.805
3813,-42.487,-0.988,-31.878,-36.805
3814,-42.491,-1.008,-31.878,-36.805
3815,-42.494,-1.027,-31.878,-36.805
3816,-42.498,-1.047,-31.878,-36.805
3817,-42.502,-1.066,-31.878,-36.805
3818,-42.506,-1.086,-31.878,-36.805
3819,-42.510,-1.105,-31.878,-36.805
3820,-42.513,-1.125,-31.878,-36.805
3821,-42.517,-1.144,-31.878,-36.805
3822,-42.521,-1.164,-31.878,-36.805
3823,-42.525,-1.183,-31.878,-36.805
3824,-42.529,-1.203,-31.878,-36.805
3825,-42.533,-1.222,-31.878,-36.805
3826,-42.536,-1.241,-31.878,-36.805
3827,-42.540,-1.261,-31.878,-36.805
3828,-42.544,-1.280,-31.878,-36.805
3829,-42.548,-1.300,-31.878,-36.805
3830,-42.552,-1.319,-31.878,-36.805
3831,-42.556,-1.339,-31.878,-36.805
3832,-42.560,-1.358,-31.878,-36.805
3833,-42.563,-1.378,-31.878,-36.805
3834,-42.567,-1.397,-31.878,-36.805
3835,-42.571,-1.417,-31.878,-36.805
3836,-42.575,-1.436,-31.878,-36.805
3837,-42.579,-1.456,-31.878,-36.805
3838,-42.583,-1.475,-31.878,-36.805
3839,-42.586,-1.495,-31.878,-36.805
3840,-42.590,-1.514,-31.878,-36.805
3841,-42.594,-1.534,-31.878,-36.805
3842,-42.598,-1.553,-31.878,-36.805
3843,-42.602,-1.573,-31.878,-36.805
3844,-42.606,-1.592,-31.878,-36.805
3845,-42.609,-1.612,-31.878,-36.805
3846,-42.613,-1.631,-31.878,-36.805
3847,-42.617,-1.651,-31.878,-36.805
3848,-42.621,-1.670,-31.878,-36.805
3849,-42.625,-1.689,-31.878,-36.805
3850,-42.629,-1.709,-31.878,-36.805
3851,-42.632,-1.728,-31.878,-36.805
3852,-42.636,-1.748,-31.878,-36.805
3853,-42.640,-1.767,-31.878,-36.805
3854,-42.644,-1.787,-31.878,-36.805
3855,-42.648,-1.806,-31.878,-36.805
3856,-42.652,-1.826,-31.878,-36.805
3857,-42.655,-1.845,-31.878,-36.805
3858,-42.659,-1.865,-31.878,-36.805
3859,-42.663,-1.884,-31.878,-36.805
3860,-42.667,-1.904,-31.878,-36.805
3861,-42.671,-1.923,-31.878,-36.805
3862,-42.675,-1.943,-31.878,-36.805
3863,-42.679,-1.962,-31.878,-36.805
3864,-42.682,-1.982,-31.878,-36.805
3865,-42.686,-2.001,-31.878,-36.805
3866,-42.690,-2.021,-31.878,-36.805
3867,-42.694,-2.040,-31.878,-36.805
3868,-42.698,-2.060,-31.878,-36.805
3869,-42.702,-2.079,-31.878,-36.805
3870,-42.705,-2.099,-31.878,-36.805
3871,-42.709,-2.118,-31.878,-36.805
3872,-42.713,-2.137,-31.878,-36.805
3873,-42.717,-2.157,-31.878,-36.805
3874,-42.721,-2.176,-31.878,-36.805
3875,-42.725,-2.196,-31.878,-36.805
3876,-42.728,-2.215,-31.878,-36.805
3877,-42.732,-2.235,-31.878,-36.805
3878,-42.736,-2.254,-31.878,-36.805
3879,-42.740,-2.274,-31.878,-36.805
3880,-42.744,-2.293,-31.878,-36.805
3881,-42.748,-2.313,-31.878,-36.805
3882,-42.751,-2.332,-31.878,-36.805
3883,-42.755,-2.352,-31.878,-36.805
3884,-42.759,-2.371,-31.878,-36.805
3885,-42.763,-2.391,-31.878,-36.805
3886,-42.767,-2.410,-31.878,-36.805
3887,-42.771,-2.430,-31.878,-36.805
3888,-42.774,-2.449,-31.878,-36.805
3889,-42.778,-2.469,-31.878,-36.805
3890,-42.782,-2.488,-31.878,-36.805
3891,-42.786,-2.508,-31.878,-36.805
3892,-42.790,-2.527,-31.878,-36.805
3893,-42.794,-2.547,-31.878,-36.805
3894,-42.797,-2.566,-31.878,-36.805
3895,-42.801,-2.585,-31.878,-36.805
3896,-42.805,-2.605,-31.878,-36.805
3897,-42.809,-2.624,-31.878,-36.805
3898,-42.813,-2.644,-31.878,-36.805
3899,-42.817,-2.663,-31.878,-36.805
3900,-42.820,-2.683,-31.878,-36.805
3901,-42.824,-2.702,-31.878,-36.805
3902,-42.828,-2.722,-31.878,-36.805
3903,-42.832,-2.741,-31.878,-36.805
3904,-42.836,-2.761,-31.878,-36.805
3905,-42.840,-2.780,-31.878,-36.805
3906,-42.843,-2.800,-31.878,-36.805
3907,-42.847,-2.819,-31.878,-36.805
3908,-42.851,-2.839,-31.878,-36.805
3909,-42.855,-2.858,-31.878,-36.805
3910,-42.859,-2.878,-31.878,-36.805
3911,-42.863,-2.897,-31.878,-36.805
3912,-42.867,-2.917,-31.878,-36.805
3913,-42.870,-2.936,-31.878,-36.805
3914,-42.874,-2.956,-31.878,-36.805
3915,-42.878,-2.975,-31.878,-36.805
3916,-42.882,-2.995,-31.878,-36.805
3917,-42.886,-3.014,-31.878,-36.805
3918,-42.890,-3.033,-31.878,-36.805
3919,-42.893,-3.053,-31.878,-36.805
3920,-42.897,-3.072,-31.878,-36.805
3921,-42.901,-3.092,-31.878,-36.805
3922,-42.905,-3.111,-31.878,-36.805
3923,-42.909,-3.131,-31.878,-36.805
3924,-42.913,-3.150,-31.878,-36.805
3925,-42.917,-3.170,-31.878,-36.805
3926,-42.920,-3.189,-31.878,-36.805
3927,-42.924,-3.209,-31.878,-36.805
3928,-42.928,-3.228,-31.878,-36.805
3929,-42.932,-3.248,-31.878,-36.805
3930,-42.936,-3.267,-31.878,-36.805
3931,-42.940,-3.287,-31.878,-36.805
3932,-42.943,-3.306,-31.878,-36.805
3933,-42.947,-3.326,-31.878,-36.805
3934,-42.951,-3.345,-31.878,-36.805
3935,-42.955,-3.364,-31.878,-36.805
3936,-42.959,-3.384,-31.878,-36.805
3937,-42.963,-3.403,-31.878,-36.805
3938,-42.967,-3.423,-31.878,-36.805
3939,-42.970,-3.442,-31.878,-36.805
3940,-42.974,-3.462,-31.878,-36.805
3941,-42.978,-3.481,-31.878,-36.805
3942,-42.982,-3.501,-31.878,-36.805
3943,-42.986,-3.520,-31.878,-36.805
3944,-42.990,-3.540,-31.878,-36.805
3945,-42.994,-3.559,-31.878,-36.805
3946,-42.997,-3.579,-31.878,-36.805
3947,-43.001,-3.598,-31.878,-36.805
3948,-43.005,-3.618,-31.878,-36.805
3949,-43.009,-3.637,-31.878,-36.805
3950,-43.013,-3.657,-31.878,-36.805
3951,-43.017,-3.676,-31.878,-36.805
3952,-43.021,-3.695,-31.878,-36.805
3953,-43.024,-3.715,-31.878,-36.805
3954,-43.028,-3.734,-31.878,-36.805
3955,-43.032,-3.752,-31.878,-36.805
3956,-43.035,-3.772,-31.878,-36.805
3957,-43.039,-3.791,-31.878,-36.805
3958,-43.043,-3.811,-31.878,-36.805
3959,-43.047,-3.830,-31.878,-36.805
3960,-43.051,-3.850,-31.878,-36.805
3961,-43.054,-3.869,-31.878,-36.805
3962,-43.058,-3.889,-31.878,-36.805
3963,-43.062,-3.908,-31.878,-36.805
3964,-43.066,-3.928,-31.878,-36.805
3965,-43.070,-3.947,-31.878,-36.805
3966,-43.073,-3.966,-31.878,-36.805
3967,-43.077,-3.986,-31.878,-36.805
3968,-43.081,-4.005,-31.878,-36.805
3969,-43.084,-4.023,-31.878,-36.805
3970,-43.088,-4.043,-31.878,-36.805
3971,-43.092,-4.062,-31.878,-36.805
3972,-43.096,-4.082,-31.878,-36.805
3973,-43.099,-4.101,-31.878,-36.805
3974,-43.103,-4.121,-31.878,-36.805
3975,-43.107,-4.140,-31.878,-36.805
3976,-43.111,-4.160,-31.878,-36.805
3977,-43.114,-4.179,-31.878,-36.805
3978,-43.118,-4.197,-31.878,-36.805
3979,-43.121,-4.216,-31.878,-36.805
3980,-43.125,-4.236,-31.878,-36.805
3981,-43.129,-4.255,-31.878,-36.805
3982,-43.132,-4.275,-31.878,-36.805
3983,-43.136,-4.294,-31.878,-36.805
3984,-43.140,-4.314,-31.878,-36.805
3985,-43.143,-4.332,-31.878,-36.805
3986,-43.147,-4.351,-31.878,-36.805
3987,-43.150,-4.371,-31.878,-36.805
3988,-43.154,-4.390,-31.878,-36.805
3989,-43.158,-4.410,-31.878,-36.805
3990,-43.161,-4.429,-31.878,-36.805
3991,-43.165,-4.449,-31.878,-36.805
3992,-43.168,-4.468,-31.878,-36.805
3993,-43.172,-4.488,-31.878,-36.805
3994,-43.176,-4.507,-31.878,-36.805
3995,-43.179,-4.527,-31.878,-36.805
3996,-43.183,-4.546,-31.878,-36.805
3997,-43.187,-4.566,-31.878,-36.805
3998,-43.190,-4.584,-31.878,-36.805
3999,-43.193,-4.603,-31.878,-36.805
4000,-43.197,-4.623,-31.878,-36.805
4001,-43.201,-4.642,-31.878,-36.805
4002,-43.204,-4.662,-31.878,-36.805
4003,-43.208,-4.681,-31.878,-36.805
4004,-43.211,-4.699,-31.878,-36.805
4005,-43.214,-4.719,-31.878,-36.805
4006,-43.218,-4.738,-31.878,-36.805
4007,-43.221,-4.758,-31.878,-36.805
4008,-43.225,-4.777,-31.878,-36.805
4009,-43.228,-4.795,-31.878,-36.805
4010,-43.231,-4.815,-31.878,-36.805
4011,-43.235,-4.834,-31.878,-36.805
4012,-43.238,-4.852,-31.878,-36.805
4013,-43.241,-4.872,-31.878,-36.805
4014,-43.245,-4.891,-31.878,-36.805
4015,-43.248,-4.911,-31.878,-36.805
4016,-43.252,-4.930,-31.878,-36.805
4017,-43.255,-4.950,-31.878,-36.805
4018,-43.258,-4.969,-31.878,-36.805
4019,-43.262,-4.989,-31.878,-36.805
4020,-43.265,-5.008,-31.878,-36.805
4021,-43.269,-5.028,-31.878,-36.805
4022,-43.272,-5.047,-31.878,-36.805
4023,-43.275,-5.067,-31.878,-36.805
4024,-43.279,-5.087,-31.878,-36.805
4025,-43.282,-5.106,-31.878,-36.805
4026,-43.286,-5.126,-31.878,-36.805
4027,-43.289,-5.145,-31.878,-36.805
4028,-43.293,-5.165,-31.878,-36.805
4029,-43.296,-5.184,-31.878,-36.805
4030,-43.299,-5.204,-31.878,-36.805
4031,-43.303,-5.223,-31.878,-36.805
4032,-43.306,-5.243,-31.878,-36.805
4033,-43.310,-5.262,-31.878,-36.805
4034,-43.313,-5.282,-31.878,-36.805
4035,-43.317,-5.301,-31.878,-36.805
4036,-43.320,-5.321,-31.878,-36.805
4037,-43.324,-5.341,-31.878,-36.805
4038,-43.327,-5.360,-31.878,-36.805
4039,-43.330,-5.380,-31.878,-36.805
4040,-43.334,-5.399,-31.878,-36.805
4041,-43.337,-5.419,-31.878,-36.805
4042,-43.341,-5.438,-31.878,-36.805
4043,-43.344,-5.458,-31.878,-36.805
4044,-43.348,-5.477,-31.878,-36.805
4045,-43.351,-5.497,-31.878,-36.805
4046,-43.354,-5.516,-31.878,-36.805
4047,-43.358,-5.536,-31.878,-36.805
4048,-43.361,-5.555,-31.878,-36.805
4049,-43.365,-5.575,-31.878,-36.805
4050,-43.368,-5.595,-31.878,-36.805
4051,-43.372,-5.614,-31.878,-36.805
4052,-43.375,-5.634,-31.878,-36.805
4053,-43.379,-5.653,-31.878,-36.805
4054,-43.382,-5.673,-31.878,-36.805
4055,-43.385,-5.692,-31.878,-36.805
4056,-43.389,-5.712,-31.878,-36.805
4057,-43.392,-5.731,-31.878,-36.805
4058,-43.396,-5.751,-31.878,-36.805
4059,-43.399,-5.770,-31.878,-36.805
4060,-43.403,-5.790,-31.878,-36.805
4061,-43.406,-5.810,-31.878,-36.805
4062,-43.409,-5.829,-31.878,-36.805
4063,-43.413,-5.849,-31.878,-36.805
4064,-43.416,-5.868,-31.878,-36.805
4065,-43.420,-5.888,-31.878,-36.805
4066,-43.423,-5.907,-31.878,-36.805
4067,-43.427,-5.927,-31.878,-36.805
4068,-43.430,-5.946,-31.878,-36.805
4069,-43.433,-5.966,-31.878,-36.805
4070,-43.437,-5.985,-31.878,-36.805
4071,-43.440,-6.005,-31.878,-36.805
4072,-43.444,-6.024,-31.878,-36.805
4073,-43.447,-6.044,-31.878,-36.805
4074,-43.451,-6.064,-31.878,-36.805
4075,-43.454,-6.083,-31.878,-36.805
4076,-43.457,-6.103,-31.878,-36.805
4077,-43.461,-6.122,-31.878,-36.805
4078,-43.464,-6.142,-31.878,-36.805
4079,-43.468,-6.161,-31.878,-36.805
4080,-43.471,-6.181,-31.878,-36.805
4081,-43.475,-6.200,-31.878,-36.805
4082,-43.478,-6.220,-31.878,-36.805
4083,-43.481,-6.239,-31.878,-36.805
4084,-43.485,-6.259,-31.878,-36.805
4085,-43.488,-6.279,-31.878,-36.805
4086,-43.492,-6.298,-31.878,-36.805
4087,-43.495,-6.318,-31.878,-36.805
4088,-43.499,-6.337,-31.878,-36.805
4089,-43.502,-6.357,-31.878,-36.805
4090,-43.505,-6.376,-31.878,-36.805
4091,-43.509,-6.396,-31.878,-36.805
4092,-43.512,-6.415,-31.878,-36.805
4093,-43.516,-6.435,-31.878,-36.805
4094,-43.519,-6.454,-31.878,-36.805
4095,-43.523,-6.474,-31.878,-36.805
4096,-43.526,-6.493,-31.878,-36.805
4097,-43.529,-6.513,-31.878,-36.805
4098,-43.533,-6.533,-31.878,-36.805
4099,-43.536,-6.552,-31.878,-36.805
4100,-43.540,-6.572,-31.878,-36.805
4101,-43.543,-6.591,-31.878,-36.805
4102,-43.547,-6.611,-31.878,-36.805
4103,-43.550,-6.630,-31.878,-36.805
4104,-43.553,-6.650,-31.878,-36.805
4105,-43.557,-6.669,-31.878,-36.805
4106,-43.560,-6.689,-31.878,-36.805
4107,-43.564,-6.708,-31.878,-36.805
4108,-43.567,-6.728,-31.878,-36.805
4109,-43.571,-6.747,-31.878,-36.805
4110,-43.574,-6.767,-31.878,-36.805
4111,-43.577,-6.787,-31.878,-36.805
4112,-43.581,-6.806,-31.878,-36.805
4113,-43.584,-6.826,-31.878,-36.805
4114,-43.588,-6.845,-31.878,-36.805
4115,-43.591,-6.865,-31.878,-36.805
4116,-43.595,-6.884,-31.878,-36.805
4117,-43.598,-6.904,-31.878,-36.805
4118,-43.601,-6.923,-31.878,-36.805
4119,-43.605,-6.943,-31.878,-36.805
4120,-43.608,-6.962,-31.878,-36.805
4121,-43.612,-6.982,-31.878,-36.805
4122,-43.615,-7.001,-31.878,-36.805
4123,-43.619,-7.021,-31.878,-36.805
4124,-43.622,-7.041,-31.878,-36.805
4125,-43.626,-7.060,-31.878,-36.805
4126,-43.629,-7.080,-31.878,-36.805
4127,-43.632,-7.099,-31.878,-36.805
4128,-43.636,-7.119,-31.878,-36.805
4129,-43.639,-7.138,-31.878,-36.805
4130,-43.643,-7.158,-31.878,-36.805
4131,-43.646,-7.177,-31.878,-36.805
4132,-43.650,-7.197,-31.878,-36.805
4133,-43.653,-7.216,-31.878,-36.805
4134,-43.657,-7.236,-31.878,-36.805
4135,-43.660,-7.255,-31.878,-36.805
4136,-43.663,-7.275,-31.878,-36.805
4137,-43.667,-7.294,-31.878,-36.805
4138,-43.670,-7.314,-31.878,-36.805
4139,-43.674,-7.333,-31.878,-36.805
4140,-43.677,-7.353,-31.878,-36.805
4141,-43.681,-7.373,-31.878,-36.805
4142,-43.684,-7.392,-31.878,-36.805
4143,-43.688,-7.412,-31.878,-36.805
4144,-43.691,-7.431,-31.878,-36.805
4145,-43.694,-7.451,-31.878,-36.805
4146,-43.698,-7.470,-31.878,-36.805
4147,-43.701,-7.490,-31.878,-36.805
4148,-43.705,-7.509,-31.878,-36.805
4149,-43.708,-7.529,-31.878,-36.805
4150,-43.712,-7.548,-31.878,-36.805
4151,-43.715,-7.568,-31.878,-36.805
4152,-43.719,-7.587,-31.878,-36.805
4153,-43.722,-7.607,-31.878,-36.805
4154,-43.726,-7.626,-31.878,-36.805
4155,-43.729,-7.646,-31.878,-36.805
4156,-43.732,-7.665,-31.878,-36.805
4157,-43.736,-7.685,-31.878,-36.805
