step,x,y,goal_x,goal_y
3675,10.263,-3.821,10.600,-43.709
3676,10.253,-3.822,10.600,-43.709
3677,10.243,-3.821,10.600,-43.709
3678,10.232,-3.821,10.600,-43.709
3679,10.222,-3.821,10.600,-43.709
3680,10.212,-3.820,10.600,-43.709
3681,10.201,-3.820,10.600,-43.709
3682,10.191,-3.820,10.600,-43.709
3683,10.179,-3.819,10.600,-43.709
3684,10.168,-3.818,10.600,-43.709
3685,10.156,-3.817,10.600,-43.709
3686,10.139,-3.812,10.600,-43.709
3687,10.123,-3.813,10.600,-43.709
3688,10.108,-3.810,10.600,-43.709
3689,10.093,-3.805,10.600,-43.709
3690,10.076,-3.798,10.600,-43.709
3691,10.060,-3.795,10.600,-43.709
3692,10.044,-3.791,10.600,-43.709
3693,10.028,-3.788,10.600,-43.709
3694,10.012,-3.783,10.600,-43.709
3695,9.997,-3.777,10.600,-43.709
3696,9.983,-3.779,10.600,-43.709
3697,9.968,-3.776,10.600,-43.709
3698,9.953,-3.772,10.600,-43.709
3699,9.943,-3.770,10.600,-43.709
3700,9.935,-3.768,10.600,-43.709
3701,9.920,-3.767,10.600,-43.709
3702,9.905,-3.766,10.600,-43.709
3703,9.890,-3.765,10.600,-43.709
3704,9.876,-3.764,10.600,-43.709
3705,9.861,-3.763,10.600,-43.709
3706,9.847,-3.762,10.600,-43.709
3707,9.834,-3.761,10.600,-43.709
3708,9.820,-3.761,10.600,-43.709
3709,9.808,-3.760,10.600,-43.709
3710,9.795,-3.760,10.600,-43.709
3711,9.783,-3.760,10.600,-43.709
3712,9.771,-3.760,10.600,-43.709
3713,9.759,-3.760,10.600,-43.709
3714,9.746,-3.760,10.600,-43.709
3715,9.734,-3.761,10.600,-43.709
3716,9.722,-3.762,10.600,-43.709
3717,9.711,-3.765,10.600,-43.709
3718,9.700,-3.767,10.600,-43.709
3719,9.690,-3.770,10.600,-43.709
3720,9.680,-3.774,10.600,-43.709
3721,9.670,-3.779,10.600,-43.709
3722,9.663,-3.783,10.600,-43.709
3723,9.657,-3.787,10.600,-43.709
3724,9.652,-3.791,10.600,-43.709
3725,9.648,-3.793,10.600,-43.709
3726,9.645,-3.796,10.600,-43.709
3727,9.642,-3.797,10.600,-43.709
3728,9.639,-3.797,10.600,-43.709
3729,9.637,-3.796,10.600,-43.709
3730,9.636,-3.794,10.600,-43.709
3731,9.636,-3.791,10.600,-43.709
3732,9.635,-3.789,10.600,-43.709
3733,9.634,-3.789,10.600,-43.709
3734,9.633,-3.787,10.600,-43.709
3735,9.632,-3.786,10.600,-43.709
3736,9.631,-3.786,10.600,-43.709
3737,9.630,-3.785,10.600,-43.709
3738,9.629,-3.786,10.600,-43.709
3739,9.628,-3.785,10.600,-43.709
3740,9.627,-3.785,10.600,-43.709
3741,9.625,-3.786,10.600,-43.709
3742,9.623,-3.786,10.600,-43.709
3743,9.622,-3.786,10.600,-43.709
3744,9.620,-3.786,10.600,-43.709
3745,9.617,-3.787,10.600,-43.709
3746,9.615,-3.787,10.600,-43.709
3747,9.613,-3.786,10.600,-43.709
3748,9.610,-3.787,10.600,-43.709
3749,9.607,-3.787,10.600,-43.709
3750,9.605,-3.787,10.600,-43.709
3751,9.602,-3.787,10.600,-43.709
3752,9.600,-3.787,10.600,-43.709
3753,9.597,-3.788,10.600,-43.709
3754,9.594,-3.788,10.600,-43.709
3755,9.591,-3.787,10.600,-43.709
3756,9.589,-3.788,10.600,-43.709
3757,9.586,-3.789,10.600,-43.709
3758,9.583,-3.789,10.600,-43.709
3759,9.581,-3.788,10.600,-43.709
3760,9.578,-3.788,10.600,-43.709
3761,9.575,-3.789,10.600,-43.709
3762,9.573,-3.789,10.600,-43.709
3763,9.570,-3.788,10.600,-43.709
3764,9.568,-3.788,10.600,-43.709
3765,9.564,-3.789,10.600,-43.709
3766,9.561,-3.789,10.600,-43.709
3767,9.558,-3.792,10.600,-43.709
3768,9.555,-3.798,10.600,-43.709
3769,9.551,-3.805,10.600,-43.709
3770,9.546,-3.814,10.600,-43.709
3771,9.541,-3.824,10.600,-43.709
3772,9.535,-3.836,10.600,-43.709
3773,9.529,-3.849,10.600,-43.709
3774,9.521,-3.864,10.600,-43.709
3775,9.514,-3.880,10.600,-43.709
3776,9.505,-3.898,10.600,-43.709
3777,9.496,-3.916,10.600,-43.709
3778,9.488,-3.934,10.600,-43.709
3779,9.479,-3.952,10.600,-43.709
3780,9.471,-3.970,10.600,-43.709
3781,9.462,-3.987,10.600,-43.709
3782,9.454,-4.005,10.600,-43.709
3783,9.445,-4.023,10.600,-43.709
3784,9.437,-4.041,10.600,-43.709
3785,9.428,-4.059,10.600,-43.709
3786,9.419,-4.077,10.600,-43.709
3787,9.411,-4.095,10.600,-43.709
3788,9.402,-4.113,10.600,-43.709
3789,9.394,-4.131,10.600,-43.709
3790,9.385,-4.149,10.600,-43.709
3791,9.377,-4.166,10.600,-43.709
3792,9.368,-4.184,10.600,-43.709
3793,9.359,-4.202,10.600,-43.709
3794,9.351,-4.220,10.600,-43.709
3795,9.342,-4.238,10.600,-43.709
3796,9.334,-4.256,10.600,-43.709
3797,9.325,-4.274,10.600,-43.709
3798,9.317,-4.292,10.600,-43.709
3799,9.308,-4.310,10.600,-43.709
3800,9.300,-4.327,10.600,-43.709
3801,9.291,-4.345,10.600,-43.709
3802,9.282,-4.363,10.600,-43.709
3803,9.274,-4.381,10.600,-43.709
3804,9.265,-4.399,10.600,-43.709
3805,9.257,-4.417,10.600,-43.709
3806,9.248,-4.435,10.600,-43.709
3807,9.240,-4.453,10.600,-43.709
3808,9.231,-4.471,10.600,-43.709
3809,9.222,-4.489,10.600,-43.709
3810,9.214,-4.506,10.600,-43.709
3811,9.205,-4.524,10.600,-43.709
3812,9.197,-4.542,10.600,-43.709
3813,9.188,-4.560,10.600,-43.709
3814,9.180,-4.578,10.600,-43.709
3815,9.171,-4.596,10.600,-43.709
3816,9.163,-4.614,10.600,-43.709
3817,9.154,-4.632,10.600,-43.709
3818,9.145,-4.650,10.600,-43.709
3819,9.137,-4.667,10.600,-43.709
3820,9.128,-4.685,10.600,-43.709
3821,9.120,-4.703,10.600,-43.709
3822,9.111,-4.721,10.600,-43.709
3823,9.103,-4.739,10.600,-43.709
3824,9.094,-4.757,10.600,-43.709
3825,9.085,-4.775,10.600,-43.709
3826,9.077,-4.793,10.600,-43.709
3827,9.068,-4.811,10.600,-43.709
3828,9.060,-4.829,10.600,-43.709
3829,9.051,-4.846,10.600,-43.709
3830,9.043,-4.864,10.600,-43.709
3831,9.034,-4.882,10.600,-43.709
3832,9.026,-4.900,10.600,-43.709
3833,9.017,-4.918,10.600,-43.709
3834,9.009,-4.936,10.600,-43.709
3835,9.000,-4.954,10.600,-43.709
3836,8.992,-4.972,10.600,-43.709
3837,8.983,-4.990,10.600,-43.709
3838,8.975,-5.007,10.600,-43.709
3839,8.966,-5.025,10.600,-43.709
3840,8.957,-5.043,10.600,-43.709
3841,8.949,-5.061,10.600,-43.709
3842,8.940,-5.079,10.600,-43.709
3843,8.932,-5.097,10.600,-43.709
3844,8.923,-5.115,10.600,-43.709
3845,8.915,-5.133,10.600,-43.709
3846,8.906,-5.150,10.600,-43.709
3847,8.898,-5.168,10.600,-43.709
3848,8.890,-5.186,10.600,-43.709
3849,8.881,-5.204,10.600,-43.709
3850,8.873,-5.222,10.600,-43.709
3851,8.864,-5.240,10.600,-43.709
3852,8.856,-5.258,10.600,-43.709
3853,8.847,-5.276,10.600,-43.709
3854,8.839,-5.294,10.600,-43.709
3855,8.830,-5.311,10.600,-43.709
3856,8.822,-5.329,10.600,-43.709
3857,8.813,-5.347,10.600,-43.709
3858,8.805,-5.365,10.600,-43.709
3859,8.796,-5.383,10.600,-43.709
3860,8.788,-5.401,10.600,-43.709
3861,8.780,-5.417,10.600,-43.709
3862,8.772,-5.432,10.600,-43.709
3863,8.764,-5.447,10.600,-43.709
3864,8.756,-5.463,10.600,-43.709
3865,8.748,-5.481,10.600,-43.709
3866,8.740,-5.499,10.600,-43.709
3867,8.732,-5.516,10.600,-43.709
3868,8.724,-5.534,10.600,-43.709
3869,8.717,-5.551,10.600,-43.709
3870,8.709,-5.569,10.600,-43.709
3871,8.701,-5.585,10.600,-43.709
3872,8.694,-5.604,10.600,-43.709
3873,8.686,-5.620,10.600,-43.709
3874,8.678,-5.638,10.600,-43.709
3875,8.671,-5.655,10.600,-43.709
3876,8.663,-5.673,10.600,-43.709
3877,8.656,-5.690,10.600,-43.709
3878,8.648,-5.708,10.600,-43.709
3879,8.641,-5.724,10.600,-43.709
3880,8.633,-5.743,10.600,-43.709
3881,8.626,-5.759,10.600,-43.709
3882,8.618,-5.778,10.600,-43.709
3883,8.611,-5.794,10.600,-43.709
3884,8.603,-5.812,10.600,-43.709
3885,8.596,-5.829,10.600,-43.709
3886,8.588,-5.847,10.600,-43.709
3887,8.581,-5.864,10.600,-43.709
3888,8.574,-5.882,10.600,-43.709
3889,8.567,-5.899,10.600,-43.709
3890,8.559,-5.917,10.600,-43.709
3891,8.552,-5.934,10.600,-43.709
3892,8.545,-5.952,10.600,-43.709
3893,8.538,-5.969,10.600,-43.709
3894,8.530,-5.987,10.600,-43.709
3895,8.523,-6.004,10.600,-43.709
3896,8.516,-6.023,10.600,-43.709
3897,8.509,-6.039,10.600,-43.709
3898,8.502,-6.058,10.600,-43.709
3899,8.495,-6.075,10.600,-43.709
3900,8.488,-6.093,10.600,-43.709
3901,8.481,-6.110,10.600,-43.709
3902,8.473,-6.128,10.600,-43.709
3903,8.467,-6.145,10.600,-43.709
3904,8.460,-6.163,10.600,-43.709
3905,8.453,-6.180,10.600,-43.709
3906,8.446,-6.199,10.600,-43.709
3907,8.439,-6.216,10.600,-43.709
3908,8.432,-6.234,10.600,-43.709
3909,8.425,-6.251,10.600,-43.709
3910,8.418,-6.269,10.600,-43.709
3911,8.412,-6.286,10.600,-43.709
3912,8.405,-6.305,10.600,-43.709
3913,8.398,-6.322,10.600,-43.709
3914,8.391,-6.340,10.600,-43.709
3915,8.384,-6.357,10.600,-43.709
3916,8.378,-6.376,10.600,-43.709
3917,8.371,-6.393,10.600,-43.709
3918,8.364,-6.411,10.600,-43.709
3919,8.358,-6.428,10.600,-43.709
3920,8.351,-6.447,10.600,-43.709
3921,8.345,-6.464,10.600,-43.709
3922,8.338,-6.482,10.600,-43.709
3923,8.331,-6.499,10.600,-43.709
3924,8.325,-6.518,10.600,-43.709
3925,8.318,-6.535,10.600,-43.709
3926,8.312,-6.554,10.600,-43.709
3927,8.306,-6.571,10.600,-43.709
3928,8.299,-6.589,10.600,-43.709
3929,8.293,-6.606,10.600,-43.709
3930,8.286,-6.625,10.600,-43.709
3931,8.280,-6.642,10.600,-43.709
3932,8.273,-6.661,10.600,-43.709
3933,8.267,-6.678,10.600,-43.709
3934,8.261,-6.696,10.600,-43.709
3935,8.255,-6.714,10.600,-43.709
3936,8.248,-6.732,10.600,-43.709
3937,8.242,-6.749,10.600,-43.709
3938,8.236,-6.768,10.600,-43.709
3939,8.230,-6.785,10.600,-43.709
3940,8.224,-6.804,10.600,-43.709
3941,8.218,-6.821,10.600,-43.709
3942,8.211,-6.840,10.600,-43.709
3943,8.205,-6.857,10.600,-43.709
3944,8.199,-6.876,10.600,-43.709
3945,8.193,-6.893,10.600,-43.709
3946,8.187,-6.912,10.600,-43.709
3947,8.181,-6.929,10.600,-43.709
3948,8.175,-6.948,10.600,-43.709
3949,8.169,-6.965,10.600,-43.709
3950,8.163,-6.984,10.600,-43.709
3951,8.157,-7.001,10.600,-43.709
3952,8.151,-7.020,10.600,-43.709
3953,8.145,-7.037,10.600,-43.709
3954,8.139,-7.056,10.600,-43.709
3955,8.134,-7.073,10.600,-43.709
3956,8.128,-7.092,10.600,-43.709
3957,8.122,-7.109,10.600,-43.709
3958,8.116,-7.128,10.600,-43.709
3959,8.111,-7.146,10.600,-43.709
3960,8.105,-7.165,10.600,-43.709
3961,8.100,-7.182,10.600,-43.709
3962,8.094,-7.201,10.600,-43.709
3963,8.088,-7.218,10.600,-43.709
3964,8.083,-7.237,10.600,-43.709
3965,8.077,-7.255,10.600,-43.709
3966,8.071,-7.274,10.600,-43.709
3967,8.066,-7.291,10.600,-43.709
3968,8.060,-7.310,10.600,-43.709
3969,8.055,-7.327,10.600,-43.709
3970,8.049,-7.346,10.600,-43.709
3971,8.044,-7.363,10.600,-43.709
3972,8.039,-7.382,10.600,-43.709
3973,8.033,-7.400,10.600,-43.709
3974,8.028,-7.419,10.600,-43.709
3975,8.023,-7.436,10.600,-43.709
3976,8.017,-7.455,10.600,-43.709
3977,8.012,-7.472,10.600,-43.709
3978,8.006,-7.491,10.600,-43.709
3979,8.001,-7.510,10.600,-43.709
3980,7.996,-7.529,10.600,-43.709
3981,7.990,-7.548,10.600,-43.709
3982,7.985,-7.567,10.600,-43.709
3983,7.980,-7.586,10.600,-43.709
3984,7.974,-7.605,10.600,-43.709
3985,7.969,-7.624,10.600,-43.709
3986,7.963,-7.643,10.600,-43.709
3987,7.958,-7.663,10.600,-43.709
3988,7.953,-7.682,10.600,-43.709
3989,7.947,-7.701,10.600,-43.709
3990,7.942,-7.720,10.600,-43.709
3991,7.936,-7.739,10.600,-43.709
3992,7.931,-7.758,10.600,-43.709
3993,7.926,-7.777,10.600,-43.709
3994,7.920,-7.796,10.600,-43.709
3995,7.915,-7.815,10.600,-43.709
3996,7.909,-7.834,10.600,-43.709
3997,7.904,-7.853,10.600,-43.709
3998,7.899,-7.872,10.600,-43.709
3999,7.893,-7.891,10.600,-43.709
4000,7.888,-7.910,10.600,-43.709
4001,7.882,-7.929,10.600,-43.709
4002,7.877,-7.948,10.600,-43.709
4003,7.872,-7.967,10.600,-43.709
4004,7.866,-7.986,10.600,-43.709
4005,7.861,-8.005,10.600,-43.709
4006,7.855,-8.024,10.600,-43.709
4007,7.850,-8.043,10.600,-43.709
4008,7.845,-8.062,10.600,-43.709
4009,7.839,-8.081,10.600,-43.709
4010,7.834,-8.100,10.600,-43.709
4011,7.828,-8.119,10.600,-43.709
4012,7.823,-8.138,10.600,-43.709
4013,7.818,-8.157,10.600,-43.709
4014,7.812,-8.176,10.600,-43.709
4015,7.807,-8.195,10.600,-43.709
4016,7.801,-8.214,10.600,-43.709
4017,7.796,-8.233,10.600,-43.709
4018,7.791,-8.252,10.600,-43.709
4019,7.785,-8.271,10.600,-43.709
4020,7.780,-8.290,10.600,-43.709
4021,7.774,-8.309,10.600,-43.709
4022,7.769,-8.328,10.600,-43.709
4023,7.764,-8.347,10.600,-43.709
4024,7.758,-8.366,10.600,-43.709
4025,7.753,-8.385,10.600,-43.709
4026,7.747,-8.404,10.600,-43.709
4027,7.742,-8.423,10.600,-43.709
4028,7.737,-8.442,10.600,-43.709
4029,7.731,-8.461,10.600,-43.709
4030,7.726,-8.480,10.600,-43.709
4031,7.720,-8.499,10.600,-43.709
4032,7.715,-8.519,10.600,-43.709
4033,7.710,-8.538,10.600,-43.709
4034,7.704,-8.557,10.600,-43.709
4035,7.699,-8.576,10.600,-43.709
4036,7.693,-8.595,10.600,-43.709
4037,7.688,-8.614,10.600,-43.709
4038,7.683,-8.633,10.600,-43.709
4039,7.677,-8.652,10.600,-43.709
4040,7.672,-8.671,10.600,-43.709
4041,7.666,-8.690,10.600,-43.709
4042,7.661,-8.709,10.600,-43.709
4043,7.656,-8.728,10.600,-43.709
4044,7.650,-8.747,10.600,-43.709
4045,7.645,-8.766,10.600,-43.709
4046,7.639,-8.785,10.600,-43.709
4047,7.634,-8.804,10.600,-43.709
4048,7.628,-8.823,10.600,-43.709
4049,7.623,-8.842,10.600,-43.709
4050,7.618,-8.861,10.600,-43.709
4051,7.612,-8.880,10.600,-43.709
4052,7.607,-8.899,10.600,-43.709
4053,7.601,-8.918,10.600,-43.709
4054,7.596,-8.937,10.600,-43.709
4055,7.591,-8.956,10.600,-43.709
4056,7.585,-8.975,10.600,-43.709
4057,7.580,-8.994,10.600,-43.709
4058,7.575,-9.013,10.600,-43.709
4059,7.569,-9.032,10.600,-43.709
4060,7.564,-9.051,10.600,-43.709
4061,7.558,-9.070,10.600,-43.709
4062,7.553,-9.089,10.600,-43.709
4063,7.548,-9.108,10.600,-43.709
4064,7.542,-9.127,10.600,-43.709
4065,7.537,-9.145,10.600,-43.709
4066,7.532,-9.164,10.600,-43.709
4067,7.527,-9.182,10.600,-43.709
4068,7.522,-9.198,10.600,-43.709
4069,7.517,-9.215,10.600,-43.709
4070,7.512,-9.231,10.600,-43.709
4071,7.507,-9.246,10.600,-43.709
4072,7.503,-9.264,10.600,-43.709
4073,7.498,-9.283,10.600,-43.709
4074,7.493,-9.300,10.600,-43.709
4075,7.488,-9.319,10.600,-43.709
4076,7.483,-9.337,10.600,-43.709
4077,7.479,-9.352,10.600,-43.709
4078,7.474,-9.370,10.600,-43.709
4079,7.470,-9.389,10.600,-43.709
4080,7.466,-9.406,10.600,-43.709
4081,7.461,-9.426,10.600,-43.709
4082,7.457,-9.443,10.600,-43.709
4083,7.453,-9.462,10.600,-43.709
4084,7.449,-9.480,10.600,-43.709
4085,7.445,-9.499,10.600,-43.709
4086,7.441,-9.517,10.600,-43.709
4087,7.437,-9.536,10.600,-43.709
4088,7.433,-9.554,10.600,-43.709
4089,7.430,-9.573,10.600,-43.709
4090,7.426,-9.591,10.600,-43.709
4091,7.423,-9.610,10.600,-43.709
4092,7.419,-9.628,10.600,-43.709
4093,7.416,-9.647,10.600,-43.709
4094,7.413,-9.667,10.600,-43.709
4095,7.410,-9.684,10.600,-43.709
4096,7.407,-9.701,10.600,-43.709
4097,7.404,-9.718,10.600,-43.709
4098,7.401,-9.738,10.600,-43.709
4099,7.398,-9.756,10.600,-43.709
4100,7.396,-9.772,10.600,-43.709
4101,7.393,-9.790,10.600,-43.709
4102,7.390,-9.809,10.600,-43.709
4103,7.388,-9.827,10.600,-43.709
4104,7.385,-9.843,10.600,-43.709
4105,7.382,-9.861,10.600,-43.709
4106,7.380,-9.881,10.600,-43.709
4107,7.378,-9.899,10.600,-43.709
4108,7.375,-9.915,10.600,-43.709
4109,7.373,-9.933,10.600,-43.709
4110,7.371,-9.953,10.600,-43.709
4111,7.369,-9.971,10.600,-43.709
4112,7.366,-9.987,10.600,-43.709
4113,7.364,-10.005,10.600,-43.709
4114,7.362,-10.024,10.600,-43.709
4115,7.360,-10.042,10.600,-43.709
4116,7.359,-10.062,10.600,-43.709
4117,7.357,-10.080,10.600,-43.709
4118,7.354,-10.096,10.600,-43.709
4119,7.353,-10.114,10.600,-43.709
4120,7.351,-10.134,10.600,-43.709
4121,7.349,-10.152,10.600,-43.709
4122,7.348,-10.172,10.600,-43.709
4123,7.346,-10.190,10.600,-43.709
4124,7.345,-10.209,10.600,-43.709
4125,7.343,-10.227,10.600,-43.709
4126,7.341,-10.244,10.600,-43.709
4127,7.340,-10.262,10.600,-43.709
4128,7.339,-10.281,10.600,-43.709
4129,7.337,-10.299,10.600,-43.709
4130,7.336,-10.319,10.600,-43.709
4131,7.335,-10.337,10.600,-43.709
4132,7.334,-10.357,10.600,-43.709
4133,7.332,-10.375,10.600,-43.709
4134,7.331,-10.395,10.600,-43.709
4135,7.330,-10.413,10.600,-43.709
4136,7.329,-10.432,10.600,-43.709
4137,7.328,-10.450,10.600,-43.709
4138,7.327,-10.470,10.600,-43.709
4139,7.326,-10.488,10.600,-43.709
4140,7.325,-10.508,10.600,-43.709
4141,7.324,-10.526,10.600,-43.709
4142,7.323,-10.546,10.600,-43.709
4143,7.322,-10.564,10.600,-43.709
4144,7.321,-10.584,10.600,-43.709
4145,7.320,-10.602,10.600,-43.709
4146,7.319,-10.621,10.600,-43.709
4147,7.318,-10.639,10.600,-43.709
4148,7.318,-10.659,10.600,-43.709
4149,7.317,-10.677,10.600,-43.709
4150,7.316,-10.697,10.600,-43.709
4151,7.316,-10.715,10.600,-43.709
4152,7.315,-10.735,10.600,-43.709
4153,7.314,-10.753,10.600,-43.709
4154,7.314,-10.773,10.600,-43.709
4155,7.313,-10.791,10.600,-43.709
4156,7.313,-10.810,10.600,-43.709
4157,7.312,-10.828,10.600,-43.709
4158,7.312,-10.848,10.600,-43.709
4159,7.312,-10.868,10.600,-43.709
4160,7.311,-10.888,10.600,-43.709
4161,7.311,-10.908,10.600,-43.709
4162,7.311,-10.927,10.600,-43.709
4163,7.311,-10.947,10.600,-43.709
4164,7.310,-10.967,10.600,-43.709
4165,7.310,-10.987,10.600,-43.709
4166,7.310,-11.006,10.600,-43.709
4167,7.309,-11.026,10.600,-43.709
4168,7.309,-11.046,10.600,-43.709
4169,7.309,-11.066,10.600,-43.709
4170,7.309,-11.085,10.600,-43.709
4171,7.308,-11.105,10.600,-43.709
4172,7.308,-11.125,10.600,-43.709
4173,7.308,-11.145,10.600,-43.709
4174,7.307,-11.165,10.600,-43.709
4175,7.307,-11.184,10.600,-43.709
4176,7.307,-11.204,10.600,-43.709
4177,7.307,-11.224,10.600,-43.709
4178,7.306,-11.244,10.600,-43.709
4179,7.306,-11.263,10.600,-43.709
4180,7.306,-11.283,10.600,-43.709
4181,7.306,-11.303,10.600,-43.709
4182,7.305,-11.323,10.600,-43.709
4183,7.305,-11.342,10.600,-43.709
4184,7.305,-11.362,10.600,-43.709
4185,7.304,-11.382,10.600,-43.709
4186,7.304,-11.402,10.600,-43.709
4187,7.304,-11.422,10.600,-43.709
4188,7.304,-11.441,10.600,-43.709
4189,7.303,-11.461,10.600,-43.709
4190,7.303,-11.481,10.600,-43.709
4191,7.303,-11.501,10.600,-43.709
4192,7.303,-11.520,10.600,-43.709
4193,7.302,-11.540,10.600,-43.709
4194,7.302,-11.560,10.600,-43.709
4195,7.302,-11.580,10.600,-43.709
4196,7.301,-11.599,10.600,-43.709
4197,7.301,-11.619,10.600,-43.709
4198,7.301,-11.639,10.600,-43.709
4199,7.301,-11.659,10.600,-43.709
4200,7.300,-11.678,10.600,-43.709
4201,7.300,-11.698,10.600,-43.709
4202,7.300,-11.718,10.600,-43.709
4203,7.300,-11.738,10.600,-43.709
4204,7.299,-11.758,10.600,-43.709
4205,7.299,-11.777,10.600,-43.709
4206,7.299,-11.797,10.600,-43.709
4207,7.298,-11.817,10.600,-43.709
4208,7.298,-11.837,10.600,-43.709
4209,7.298,-11.856,10.600,-43.709
4210,7.298,-11.876,10.600,-43.709
4211,7.297,-11.896,10.600,-43.709
4212,7.297,-11.916,10.600,-43.709
4213,7.297,-11.935,10.600,-43.709
4214,7.297,-11.955,10.600,-43.709
4215,7.296,-11.975,10.600,-43.709
4216,7.296,-11.995,10.600,-43.709
4217,7.296,-12.014,10.600,-43.709
4218,7.295,-12.034,10.600,-43.709
4219,7.295,-12.054,10.600,-43.709
4220,7.295,-12.074,10.600,-43.709
4221,7.295,-12.094,10.600,-43.709
4222,7.294,-12.113,10.600,-43.709
4223,7.294,-12.133,10.600,-43.709
4224,7.294,-12.153,10.600,-43.709
4225,7.294,-12.173,10.600,-43.709
4226,7.293,-12.192,10.600,-43.709
4227,7.293,-12.212,10.600,-43.709
4228,7.293,-12.232,10.600,-43.709
4229,7.292,-12.252,10.600,-43.709
4230,7.292,-12.271,10.600,-43.709
4231,7.292,-12.291,10.600,-43.709
4232,7.292,-12.311,10.600,-43.709
4233,7.291,-12.331,10.600,-43.709
4234,7.291,-12.351,10.600,-43.709
4235,7.291,-12.370,10.600,-43.709
4236,7.291,-12.390,10.600,-43.709
4237,7.290,-12.410,10.600,-43.709
4238,7.290,-12.430,10.600,-43.709
4239,7.290,-12.449,10.600,-43.709
4240,7.290,-12.469,10.600,-43.709
4241,7.289,-12.489,10.600,-43.709
4242,7.289,-12.509,10.600,-43.709
4243,7.289,-12.528,10.600,-43.709
4244,7.288,-12.548,10.600,-43.709
4245,7.288,-12.568,10.600,-43.709
4246,7.288,-12.588,10.600,-43.709
4247,7.288,-12.607,10.600,-43.709
4248,7.287,-12.627,10.600,-43.709
4249,7.287,-12.647,10.600,-43.709
4250,7.287,-12.667,10.600,-43.709
4251,7.287,-12.686,10.600,-43.709
4252,7.286,-12.706,10.600,-43.709
4253,7.286,-12.726,10.600,-43.709
4254,7.286,-12.746,10.600,-43.709
4255,7.286,-12.766,10.600,-43.709
4256,7.285,-12.785,10.600,-43.709
4257,7.285,-12.805,10.600,-43.709
4258,7.285,-12.825,10.600,-43.709
4259,7.284,-12.845,10.600,-43.709
4260,7.284,-12.864,10.600,-43.709
4261,7.284,-12.884,10.600,-43.709
4262,7.284,-12.904,10.600,-43.709
4263,7.283,-12.924,10.600,-43.709
4264,7.283,-12.943,10.600,-43.709
4265,7.283,-12.963,10.600,-43.709
4266,7.283,-12.983,10.600,-43.709
4267,7.282,-13.003,10.600,-43.709
4268,7.282,-13.022,10.600,-43.709
4269,7.282,-13.042,10.600,-43.709
4270,7.281,-13.062,10.600,-43.709
4271,7.281,-13.082,10.600,-43.709
4272,7.281,-13.101,10.600,-43.709
4273,7.281,-13.121,10.600,-43.709
4274,7.280,-13.141,10.600,-43.709
4275,7.280,-13.161,10.600,-43.709
4276,7.280,-13.181,10.600,-43.709
4277,7.280,-13.200,10.600,-43.709
4278,7.279,-13.220,10.600,-43.709
4279,7.279,-13.240,10.600,-43.709
4280,7.279,-13.260,10.600,-43.709
4281,7.278,-13.279,10.600,-43.709
4282,7.278,-13.299,10.600,-43.709
4283,7.278,-13.319,10.600,-43.709
4284,7.278,-13.339,10.600,-43.709
4285,7.277,-13.359,10.600,-43.709
4286,7.277,-13.378,10.600,-43.709
4287,7.277,-13.398,10.600,-43.709
4288,7.276,-13.418,10.600,-43.709
4289,7.276,-13.438,10.600,-43.709
4290,7.276,-13.457,10.600,-43.709
4291,7.276,-13.477,10.600,-43.709
4292,7.275,-13.497,10.600,-43.709
4293,7.275,-13.517,10.600,-43.709
4294,7.275,-13.537,10.600,-43.709
4295,7.275,-13.556,10.600,-43.709
4296,7.274,-13.576,10.600,-43.709
4297,7.274,-13.596,10.600,-43.709
4298,7.274,-13.616,10.600,-43.709
4299,7.273,-13.635,10.600,-43.709
4300,7.273,-13.655,10.600,-43.709
4301,7.273,-13.675,10.600,-43.709
4302,7.273,-13.695,10.600,-43.709
4303,7.272,-13.715,10.600,-43.709
4304,7.272,-13.734,10.600,-43.709
4305,7.272,-13.754,10.600,-43.709
4306,7.271,-13.774,10.600,-43.709
4307,7.271,-13.794,10.600,-43.709
4308,7.271,-13.814,10.600,-43.709
4309,7.271,-13.833,10.600,-43.709
4310,7.270,-13.853,10.600,-43.709
4311,7.270,-13.873,10.600,-43.709
4312,7.270,-13.893,10.600,-43.709
4313,7.269,-13.912,10.600,-43.709
4314,7.269,-13.932,10.600,-43.709
4315,7.269,-13.952,10.600,-43.709
4316,7.269,-13.972,10.600,-43.709
4317,7.268,-13.992,10.600,-43.709
4318,7.268,-14.011,10.600,-43.709
4319,7.268,-14.031,10.600,-43.709
4320,7.267,-14.051,10.600,-43.709
4321,7.267,-14.071,10.600,-43.709
4322,7.267,-14.090,10.600,-43.709
4323,7.267,-14.110,10.600,-43.709
4324,7.266,-14.130,10.600,-43.709
4325,7.266,-14.150,10.600,-43.709
4326,7.266,-14.170,10.600,-43.709
4327,7.266,-14.189,10.600,-43.709
4328,7.265,-14.209,10.600,-43.709
4329,7.265,-14.229,10.600,-43.709
4330,7.265,-14.249,10.600,-43.709
4331,7.264,-14.268,10.600,-43.709
4332,7.264,-14.288,10.600,-43.709
4333,7.264,-14.308,10.600,-43.709
4334,7.264,-14.328,10.600,-43.709
4335,7.263,-14.348,10.600,-43.709
4336,7.263,-14.367,10.600,-43.709
4337,7.263,-14.387,10.600,-43.709
4338,7.262,-14.407,10.600,-43.709
4339,7.262,-14.427,10.600,-43.709
