step,x,y,goal_x,goal_y
3659,4.205,-11.092,-15.338,-45.470
3660,4.200,-11.111,-15.338,-45.470
3661,4.196,-11.131,-15.338,-45.470
3662,4.192,-11.150,-15.338,-45.470
3663,4.187,-11.169,-15.338,-45.470
3664,4.183,-11.188,-15.338,-45.470
3665,4.178,-11.208,-15.338,-45.470
3666,4.174,-11.227,-15.338,-45.470
3667,4.170,-11.246,-15.338,-45.470
3668,4.165,-11.265,-15.338,-45.470
3669,4.161,-11.285,-15.338,-45.470
3670,4.157,-11.304,-15.338,-45.470
3671,4.152,-11.323,-15.338,-45.470
3672,4.148,-11.343,-15.338,-45.470
3673,4.144,-11.362,-15.338,-45.470
3674,4.139,-11.381,-15.338,-45.470
3675,4.135,-11.400,-15.338,-45.470
3676,4.131,-11.420,-15.338,-45.470
3677,4.126,-11.439,-15.338,-45.470
3678,4.122,-11.458,-15.338,-45.470
3679,4.117,-11.477,-15.338,-45.470
3680,4.113,-11.497,-15.338,-45.470
3681,4.109,-11.516,-15.338,-45.470
3682,4.104,-11.535,-15.338,-45.470
3683,4.100,-11.555,-15.338,-45.470
3684,4.096,-11.574,-15.338,-45.470
3685,4.091,-11.593,-15.338,-45.470
3686,4.087,-11.612,-15.338,-45.470
3687,4.083,-11.632,-15.338,-45.470
3688,4.078,-11.651,-15.338,-45.470
3689,4.074,-11.670,-15.338,-45.470
3690,4.070,-11.689,-15.338,-45.470
3691,4.065,-11.709,-15.338,-45.470
3692,4.061,-11.728,-15.338,-45.470
3693,4.056,-11.747,-15.338,-45.470
3694,4.052,-11.767,-15.338,-45.470
3695,4.048,-11.786,-15.338,-45.470
3696,4.043,-11.805,-15.338,-45.470
3697,4.039,-11.824,-15.338,-45.470
3698,4.035,-11.844,-15.338,-45.470
3699,4.030,-11.863,-15.338,-45.470
3700,4.026,-11.882,-15.338,-45.470
3701,4.022,-11.901,-15.338,-45.470
3702,4.017,-11.921,-15.338,-45.470
3703,4.013,-11.940,-15.338,-45.470
3704,4.009,-11.959,-15.338,-45.470
3705,4.004,-11.979,-15.338,-45.470
3706,4.000,-11.998,-15.338,-45.470
3707,3.996,-12.017,-15.338,-45.470
3708,3.991,-12.036,-15.338,-45.470
3709,3.987,-12.056,-15.338,-45.470
3710,3.982,-12.075,-15.338,-45.470
3711,3.978,-12.094,-15.338,-45.470
3712,3.974,-12.113,-15.338,-45.470
3713,3.969,-12.133,-15.338,-45.470
3714,3.965,-12.152,-15.338,-45.470
3715,3.961,-12.171,-15.338,-45.470
3716,3.956,-12.190,-15.338,-45.470
3717,3.952,-12.210,-15.338,-45.470
3718,3.948,-12.229,-15.338,-45.470
3719,3.943,-12.248,-15.338,-45.470
3720,3.939,-12.268,-15.338,-45.470
3721,3.935,-12.287,-15.338,-45.470
3722,3.930,-12.306,-15.338,-45.470
3723,3.926,-12.325,-15.338,-45.470
3724,3.922,-12.345,-15.338,-45.470
3725,3.917,-12.364,-15.338,-45.470
3726,3.913,-12.383,-15.338,-45.470
3727,3.908,-12.402,-15.338,-45.470
3728,3.904,-12.422,-15.338,-45.470
3729,3.900,-12.441,-15.338,-45.470
3730,3.895,-12.460,-15.338,-45.470
3731,3.891,-12.480,-15.338,-45.470
3732,3.887,-12.499,-15.338,-45.470
3733,3.882,-12.518,-15.338,-45.470
3734,3.878,-12.537,-15.338,-45.470
3735,3.874,-12.557,-15.338,-45.470
3736,3.869,-12.576,-15.338,-45.470
3737,3.865,-12.595,-15.338,-45.470
3738,3.861,-12.614,-15.338,-45.470
3739,3.856,-12.634,-15.338,-45.470
3740,3.852,-12.653,-15.338,-45.470
3741,3.848,-12.672,-15.338,-45.470
3742,3.843,-12.691,-15.338,-45.470
3743,3.839,-12.711,-15.338,-45.470
3744,3.834,-12.730,-15.338,-45.470
3745,3.830,-12.749,-15.338,-45.470
3746,3.826,-12.769,-15.338,-45.470
3747,3.821,-12.788,-15.338,-45.470
3748,3.817,-12.807,-15.338,-45.470
3749,3.813,-12.826,-15.338,-45.470
3750,3.808,-12.846,-15.338,-45.470
3751,3.804,-12.865,-15.338,-45.470
3752,3.800,-12.884,-15.338,-45.470
3753,3.795,-12.903,-15.338,-45.470
3754,3.791,-12.923,-15.338,-45.470
3755,3.787,-12.942,-15.338,-45.470
3756,3.782,-12.961,-15.338,-45.470
3757,3.778,-12.981,-15.338,-45.470
3758,3.773,-13.000,-15.338,-45.470
3759,3.769,-13.019,-15.338,-45.470
3760,3.765,-13.038,-15.338,-45.470
3761,3.760,-13.058,-15.338,-45.470
3762,3.756,-13.077,-15.338,-45.470
3763,3.752,-13.096,-15.338,-45.470
3764,3.747,-13.115,-15.338,-45.470
3765,3.743,-13.135,-15.338,-45.470
3766,3.739,-13.154,-15.338,-45.470
3767,3.734,-13.173,-15.338,-45.470
3768,3.730,-13.193,-15.338,-45.470
3769,3.725,-13.212,-15.338,-45.470
3770,3.721,-13.231,-15.338,-45.470
3771,3.717,-13.250,-15.338,-45.470
3772,3.712,-13.270,-15.338,-45.470
3773,3.708,-13.289,-15.338,-45.470
3774,3.704,-13.308,-15.338,-45.470
3775,3.699,-13.328,-15.338,-45.470
3776,3.695,-13.347,-15.338,-45.470
3777,3.691,-13.366,-15.338,-45.470
3778,3.686,-13.386,-15.338,-45.470
3779,3.682,-13.405,-15.338,-45.470
3780,3.677,-13.424,-15.338,-45.470
3781,3.673,-13.443,-15.338,-45.470
3782,3.669,-13.463,-15.338,-45.470
3783,3.664,-13.482,-15.338,-45.470
3784,3.660,-13.501,-15.338,-45.470
3785,3.656,-13.521,-15.338,-45.470
3786,3.651,-13.540,-15.338,-45.470
3787,3.647,-13.559,-15.338,-45.470
3788,3.642,-13.578,-15.338,-45.470
3789,3.638,-13.598,-15.338,-45.470
3790,3.634,-13.617,-15.338,-45.470
3791,3.629,-13.636,-15.338,-45.470
3792,3.625,-13.656,-15.338,-45.470
3793,3.621,-13.675,-15.338,-45.470
3794,3.616,-13.694,-15.338,-45.470
3795,3.612,-13.714,-15.338,-45.470
3796,3.607,-13.733,-15.338,-45.470
3797,3.603,-13.752,-15.338,-45.470
3798,3.599,-13.771,-15.338,-45.470
3799,3.594,-13.791,-15.338,-45.470
3800,3.590,-13.810,-15.338,-45.470
3801,3.586,-13.829,-15.338,-45.470
3802,3.581,-13.849,-15.338,-45.470
3803,3.577,-13.868,-15.338,-45.470
3804,3.573,-13.887,-15.338,-45.470
3805,3.568,-13.906,-15.338,-45.470
3806,3.564,-13.926,-15.338,-45.470
3807,3.559,-13.945,-15.338,-45.470
3808,3.555,-13.964,-15.338,-45.470
3809,3.551,-13.984,-15.338,-45.470
3810,3.546,-14.003,-15.338,-45.470
3811,3.542,-14.020,-15.338,-45.470
3812,3.538,-14.040,-15.338,-45.470
3813,3.534,-14.057,-15.338,-45.470
3814,3.529,-14.077,-15.338,-45.470
3815,3.525,-14.094,-15.338,-45.470
3816,3.521,-14.114,-15.338,-45.470
3817,3.517,-14.133,-15.338,-45.470
3818,3.513,-14.152,-15.338,-45.470
3819,3.508,-14.172,-15.338,-45.470
3820,3.504,-14.191,-15.338,-45.470
3821,3.500,-14.210,-15.338,-45.470
3822,3.496,-14.230,-15.338,-45.470
3823,3.492,-14.247,-15.338,-45.470
3824,3.488,-14.263,-15.338,-45.470
3825,3.483,-14.279,-15.338,-45.470
3826,3.479,-14.293,-15.338,-45.470
3827,3.475,-14.309,-15.338,-45.470
3828,3.471,-14.323,-15.338,-45.470
3829,3.466,-14.339,-15.338,-45.470
3830,3.461,-14.354,-15.338,-45.470
3831,3.455,-14.368,-15.338,-45.470
3832,3.450,-14.381,-15.338,-45.470
3833,3.445,-14.392,-15.338,-45.470
3834,3.439,-14.402,-15.338,-45.470
3835,3.434,-14.413,-15.338,-45.470
3836,3.428,-14.425,-15.338,-45.470
3837,3.422,-14.436,-15.338,-45.470
3838,3.415,-14.448,-15.338,-45.470
3839,3.408,-14.462,-15.338,-45.470
3840,3.401,-14.477,-15.338,-45.470
3841,3.394,-14.490,-15.338,-45.470
3842,3.388,-14.502,-15.338,-45.470
3843,3.381,-14.515,-15.338,-45.470
3844,3.374,-14.529,-15.338,-45.470
3845,3.366,-14.545,-15.338,-45.470
3846,3.358,-14.560,-15.338,-45.470
3847,3.352,-14.573,-15.338,-45.470
3848,3.346,-14.584,-15.338,-45.470
3849,3.339,-14.597,-15.338,-45.470
3850,3.332,-14.611,-15.338,-45.470
3851,3.325,-14.624,-15.338,-45.470
3852,3.319,-14.636,-15.338,-45.470
3853,3.314,-14.646,-15.338,-45.470
3854,3.309,-14.654,-15.338,-45.470
3855,3.304,-14.664,-15.338,-45.470
3856,3.298,-14.675,-15.338,-45.470
3857,3.293,-14.685,-15.338,-45.470
3858,3.288,-14.693,-15.338,-45.470
3859,3.283,-14.703,-15.338,-45.470
3860,3.277,-14.714,-15.338,-45.470
3861,3.271,-14.724,-15.338,-45.470
3862,3.267,-14.732,-15.338,-45.470
3863,3.261,-14.742,-15.338,-45.470
3864,3.255,-14.753,-15.338,-45.470
3865,3.250,-14.763,-15.338,-45.470
3866,3.245,-14.771,-15.338,-45.470
3867,3.239,-14.781,-15.338,-45.470
3868,3.233,-14.792,-15.338,-45.470
3869,3.227,-14.801,-15.338,-45.470
3870,3.222,-14.810,-15.338,-45.470
3871,3.217,-14.819,-15.338,-45.470
3872,3.212,-14.828,-15.338,-45.470
3873,3.207,-14.837,-15.338,-45.470
3874,3.200,-14.848,-15.338,-45.470
3875,3.195,-14.858,-15.338,-45.470
3876,3.190,-14.866,-15.338,-45.470
3877,3.184,-14.876,-15.338,-45.470
3878,3.179,-14.884,-15.338,-45.470
3879,3.174,-14.894,-15.338,-45.470
3880,3.169,-14.902,-15.338,-45.470
3881,3.163,-14.911,-15.338,-45.470
3882,3.158,-14.920,-15.338,-45.470
3883,3.152,-14.929,-15.338,-45.470
3884,3.147,-14.937,-15.338,-45.470
3885,3.141,-14.946,-15.338,-45.470
3886,3.136,-14.955,-15.338,-45.470
3887,3.130,-14.964,-15.338,-45.470
3888,3.125,-14.972,-15.338,-45.470
3889,3.119,-14.982,-15.338,-45.470
3890,3.114,-14.990,-15.338,-45.470
3891,3.110,-14.998,-15.338,-45.470
3892,3.105,-15.005,-15.338,-45.470
3893,3.099,-15.014,-15.338,-45.470
3894,3.091,-15.025,-15.338,-45.470
3895,3.085,-15.034,-15.338,-45.470
3896,3.080,-15.041,-15.338,-45.470
3897,3.076,-15.048,-15.338,-45.470
3898,3.070,-15.055,-15.338,-45.470
3899,3.064,-15.064,-15.338,-45.470
3900,3.058,-15.072,-15.338,-45.470
3901,3.053,-15.078,-15.338,-45.470
3902,3.048,-15.085,-15.338,-45.470
3903,3.042,-15.094,-15.338,-45.470
3904,3.034,-15.104,-15.338,-45.470
3905,3.027,-15.113,-15.338,-45.470
3906,3.022,-15.120,-15.338,-45.470
3907,3.017,-15.126,-15.338,-45.470
3908,3.011,-15.133,-15.338,-45.470
3909,3.005,-15.142,-15.338,-45.470
3910,2.999,-15.149,-15.338,-45.470
3911,2.994,-15.155,-15.338,-45.470
3912,2.988,-15.162,-15.338,-45.470
3913,2.982,-15.171,-15.338,-45.470
3914,2.975,-15.178,-15.338,-45.470
3915,2.970,-15.184,-15.338,-45.470
3916,2.964,-15.191,-15.338,-45.470
3917,2.957,-15.199,-15.338,-45.470
3918,2.950,-15.206,-15.338,-45.470
3919,2.944,-15.211,-15.338,-45.470
3920,2.938,-15.218,-15.338,-45.470
3921,2.931,-15.226,-15.338,-45.470
3922,2.923,-15.235,-15.338,-45.470
3923,2.914,-15.245,-15.338,-45.470
3924,2.904,-15.257,-15.338,-45.470
3925,2.892,-15.270,-15.338,-45.470
3926,2.878,-15.284,-15.338,-45.470
3927,2.865,-15.299,-15.338,-45.470
3928,2.852,-15.312,-15.338,-45.470
3929,2.838,-15.326,-15.338,-45.470
3930,2.826,-15.339,-15.338,-45.470
3931,2.815,-15.351,-15.338,-45.470
3932,2.802,-15.364,-15.338,-45.470
3933,2.791,-15.375,-15.338,-45.470
3934,2.778,-15.388,-15.338,-45.470
3935,2.765,-15.403,-15.338,-45.470
3936,2.752,-15.415,-15.338,-45.470
3937,2.740,-15.427,-15.338,-45.470
3938,2.728,-15.440,-15.338,-45.470
3939,2.714,-15.454,-15.338,-45.470
3940,2.700,-15.468,-15.338,-45.470
3941,2.687,-15.481,-15.338,-45.470
3942,2.673,-15.495,-15.338,-45.470
3943,2.660,-15.507,-15.338,-45.470
3944,2.646,-15.521,-15.338,-45.470
3945,2.633,-15.534,-15.338,-45.470
3946,2.621,-15.545,-15.338,-45.470
3947,2.608,-15.558,-15.338,-45.470
3948,2.594,-15.572,-15.338,-45.470
3949,2.580,-15.586,-15.338,-45.470
3950,2.567,-15.598,-15.338,-45.470
3951,2.552,-15.612,-15.338,-45.470
3952,2.539,-15.624,-15.338,-45.470
3953,2.525,-15.638,-15.338,-45.470
3954,2.512,-15.651,-15.338,-45.470
3955,2.498,-15.664,-15.338,-45.470
3956,2.484,-15.677,-15.338,-45.470
3957,2.470,-15.690,-15.338,-45.470
3958,2.457,-15.703,-15.338,-45.470
3959,2.445,-15.714,-15.338,-45.470
3960,2.432,-15.726,-15.338,-45.470
3961,2.417,-15.740,-15.338,-45.470
3962,2.403,-15.753,-15.338,-45.470
3963,2.389,-15.765,-15.338,-45.470
3964,2.375,-15.779,-15.338,-45.470
3965,2.362,-15.791,-15.338,-45.470
3966,2.347,-15.804,-15.338,-45.470
3967,2.334,-15.817,-15.338,-45.470
3968,2.319,-15.830,-15.338,-45.470
3969,2.306,-15.842,-15.338,-45.470
3970,2.291,-15.856,-15.338,-45.470
3971,2.278,-15.868,-15.338,-45.470
3972,2.263,-15.881,-15.338,-45.470
3973,2.249,-15.893,-15.338,-45.470
3974,2.235,-15.906,-15.338,-45.470
3975,2.221,-15.918,-15.338,-45.470
3976,2.207,-15.932,-15.338,-45.470
3977,2.193,-15.944,-15.338,-45.470
3978,2.178,-15.957,-15.338,-45.470
3979,2.165,-15.969,-15.338,-45.470
3980,2.153,-15.980,-15.338,-45.470
3981,2.139,-15.991,-15.338,-45.470
3982,2.124,-16.004,-15.338,-45.470
3983,2.110,-16.016,-15.338,-45.470
3984,2.095,-16.029,-15.338,-45.470
3985,2.082,-16.041,-15.338,-45.470
3986,2.067,-16.054,-15.338,-45.470
3987,2.053,-16.066,-15.338,-45.470
3988,2.038,-16.079,-15.338,-45.470
3989,2.024,-16.090,-15.338,-45.470
3990,2.011,-16.101,-15.338,-45.470
3991,1.998,-16.113,-15.338,-45.470
3992,1.982,-16.125,-15.338,-45.470
3993,1.968,-16.137,-15.338,-45.470
3994,1.956,-16.148,-15.338,-45.470
3995,1.942,-16.159,-15.338,-45.470
3996,1.929,-16.169,-15.338,-45.470
3997,1.915,-16.181,-15.338,-45.470
3998,1.902,-16.191,-15.338,-45.470
3999,1.888,-16.202,-15.338,-45.470
4000,1.875,-16.213,-15.338,-45.470
4001,1.861,-16.224,-15.338,-45.470
4002,1.848,-16.234,-15.338,-45.470
4003,1.834,-16.245,-15.338,-45.470
4004,1.821,-16.255,-15.338,-45.470
4005,1.808,-16.265,-15.338,-45.470
4006,1.795,-16.275,-15.338,-45.470
4007,1.782,-16.285,-15.338,-45.470
4008,1.769,-16.294,-15.338,-45.470
4009,1.756,-16.304,-15.338,-45.470
4010,1.743,-16.314,-15.338,-45.470
4011,1.730,-16.324,-15.338,-45.470
4012,1.717,-16.334,-15.338,-45.470
4013,1.704,-16.343,-15.338,-45.470
4014,1.691,-16.353,-15.338,-45.470
4015,1.678,-16.363,-15.338,-45.470
4016,1.665,-16.373,-15.338,-45.470
4017,1.652,-16.382,-15.338,-45.470
4018,1.639,-16.392,-15.338,-45.470
4019,1.626,-16.402,-15.338,-45.470
4020,1.613,-16.411,-15.338,-45.470
4021,1.600,-16.421,-15.338,-45.470
4022,1.587,-16.431,-15.338,-45.470
4023,1.574,-16.440,-15.338,-45.470
4024,1.561,-16.450,-15.338,-45.470
4025,1.548,-16.459,-15.338,-45.470
4026,1.535,-16.469,-15.338,-45.470
4027,1.522,-16.478,-15.338,-45.470
4028,1.508,-16.488,-15.338,-45.470
4029,1.495,-16.498,-15.338,-45.470
4030,1.482,-16.507,-15.338,-45.470
4031,1.469,-16.517,-15.338,-45.470
4032,1.456,-16.526,-15.338,-45.470
4033,1.442,-16.535,-15.338,-45.470
4034,1.429,-16.545,-15.338,-45.470
4035,1.416,-16.554,-15.338,-45.470
4036,1.403,-16.564,-15.338,-45.470
4037,1.389,-16.573,-15.338,-45.470
4038,1.376,-16.582,-15.338,-45.470
4039,1.363,-16.591,-15.338,-45.470
4040,1.349,-16.601,-15.338,-45.470
4041,1.335,-16.610,-15.338,-45.470
4042,1.322,-16.619,-15.338,-45.470
4043,1.308,-16.628,-15.338,-45.470
4044,1.295,-16.638,-15.338,-45.470
4045,1.281,-16.647,-15.338,-45.470
4046,1.267,-16.655,-15.338,-45.470
4047,1.254,-16.664,-15.338,-45.470
4048,1.240,-16.673,-15.338,-45.470
4049,1.227,-16.682,-15.338,-45.470
4050,1.213,-16.691,-15.338,-45.470
4051,1.200,-16.700,-15.338,-45.470
4052,1.187,-16.709,-15.338,-45.470
4053,1.173,-16.718,-15.338,-45.470
4054,1.160,-16.727,-15.338,-45.470
4055,1.146,-16.736,-15.338,-45.470
4056,1.133,-16.745,-15.338,-45.470
4057,1.120,-16.755,-15.338,-45.470
4058,1.106,-16.764,-15.338,-45.470
4059,1.093,-16.773,-15.338,-45.470
4060,1.079,-16.782,-15.338,-45.470
4061,1.066,-16.792,-15.338,-45.470
4062,1.053,-16.801,-15.338,-45.470
4063,1.039,-16.810,-15.338,-45.470
4064,1.026,-16.819,-15.338,-45.470
4065,1.013,-16.829,-15.338,-45.470
4066,0.999,-16.838,-15.338,-45.470
4067,0.986,-16.847,-15.338,-45.470
4068,0.973,-16.857,-15.338,-45.470
4069,0.960,-16.866,-15.338,-45.470
4070,0.946,-16.876,-15.338,-45.470
4071,0.933,-16.885,-15.338,-45.470
4072,0.920,-16.894,-15.338,-45.470
4073,0.907,-16.904,-15.338,-45.470
4074,0.893,-16.913,-15.338,-45.470
4075,0.880,-16.923,-15.338,-45.470
4076,0.867,-16.932,-15.338,-45.470
4077,0.854,-16.942,-15.338,-45.470
4078,0.840,-16.951,-15.338,-45.470
4079,0.827,-16.961,-15.338,-45.470
4080,0.814,-16.971,-15.338,-45.470
4081,0.801,-16.980,-15.338,-45.470
4082,0.788,-16.990,-15.338,-45.470
4083,0.774,-17.000,-15.338,-45.470
4084,0.761,-17.009,-15.338,-45.470
4085,0.748,-17.019,-15.338,-45.470
4086,0.735,-17.028,-15.338,-45.470
4087,0.721,-17.038,-15.338,-45.470
4088,0.708,-17.047,-15.338,-45.470
4089,0.695,-17.057,-15.338,-45.470
4090,0.682,-17.067,-15.338,-45.470
4091,0.668,-17.076,-15.338,-45.470
4092,0.655,-17.085,-15.338,-45.470
4093,0.642,-17.095,-15.338,-45.470
4094,0.628,-17.104,-15.338,-45.470
4095,0.615,-17.113,-15.338,-45.470
4096,0.600,-17.124,-15.338,-45.470
4097,0.584,-17.135,-15.338,-45.470
4098,0.568,-17.146,-15.338,-45.470
4099,0.551,-17.158,-15.338,-45.470
4100,0.535,-17.169,-15.338,-45.470
4101,0.519,-17.180,-15.338,-45.470
4102,0.502,-17.191,-15.338,-45.470
4103,0.486,-17.203,-15.338,-45.470
4104,0.470,-17.214,-15.338,-45.470
4105,0.453,-17.225,-15.338,-45.470
4106,0.437,-17.237,-15.338,-45.470
4107,0.421,-17.248,-15.338,-45.470
4108,0.404,-17.259,-15.338,-45.470
4109,0.389,-17.270,-15.338,-45.470
4110,0.373,-17.281,-15.338,-45.470
4111,0.357,-17.292,-15.338,-45.470
4112,0.340,-17.304,-15.338,-45.470
4113,0.324,-17.315,-15.338,-45.470
4114,0.308,-17.326,-15.338,-45.470
4115,0.292,-17.338,-15.338,-45.470
4116,0.275,-17.349,-15.338,-45.470
4117,0.259,-17.360,-15.338,-45.470
4118,0.243,-17.372,-15.338,-45.470
4119,0.226,-17.383,-15.338,-45.470
4120,0.210,-17.394,-15.338,-45.470
4121,0.194,-17.406,-15.338,-45.470
4122,0.177,-17.417,-15.338,-45.470
4123,0.161,-17.428,-15.338,-45.470
4124,0.146,-17.439,-15.338,-45.470
4125,0.130,-17.450,-15.338,-45.470
4126,0.115,-17.460,-15.338,-45.470
4127,0.099,-17.472,-15.338,-45.470
4128,0.084,-17.482,-15.338,-45.470
4129,0.068,-17.494,-15.338,-45.470
4130,0.052,-17.505,-15.338,-45.470
4131,0.037,-17.516,-15.338,-45.470
4132,0.021,-17.527,-15.338,-45.470
4133,0.005,-17.539,-15.338,-45.470
4134,-0.010,-17.549,-15.338,-45.470
4135,-0.026,-17.561,-15.338,-45.470
4136,-0.043,-17.572,-15.338,-45.470
4137,-0.059,-17.584,-15.338,-45.470
4138,-0.075,-17.595,-15.338,-45.470
4139,-0.091,-17.607,-15.338,-45.470
4140,-0.107,-17.618,-15.338,-45.470
4141,-0.123,-17.630,-15.338,-45.470
4142,-0.140,-17.641,-15.338,-45.470
4143,-0.156,-17.653,-15.338,-45.470
4144,-0.172,-17.664,-15.338,-45.470
4145,-0.188,-17.676,-15.338,-45.470
4146,-0.204,-17.688,-15.338,-45.470
4147,-0.220,-17.699,-15.338,-45.470
4148,-0.237,-17.711,-15.338,-45.470
4149,-0.253,-17.722,-15.338,-45.470
4150,-0.269,-17.734,-15.338,-45.470
4151,-0.285,-17.745,-15.338,-45.470
4152,-0.301,-17.757,-15.338,-45.470
4153,-0.317,-17.768,-15.338,-45.470
4154,-0.334,-17.780,-15.338,-45.470
4155,-0.350,-17.791,-15.338,-45.470
4156,-0.366,-17.803,-15.338,-45.470
4157,-0.382,-17.814,-15.338,-45.470
4158,-0.398,-17.826,-15.338,-45.470
4159,-0.414,-17.837,-15.338,-45.470
4160,-0.431,-17.849,-15.338,-45.470
4161,-0.447,-17.860,-15.338,-45.470
4162,-0.463,-17.872,-15.338,-45.470
4163,-0.479,-17.883,-15.338,-45.470
4164,-0.495,-17.895,-15.338,-45.470
4165,-0.511,-17.907,-15.338,-45.470
4166,-0.527,-17.918,-15.338,-45.470
4167,-0.544,-17.930,-15.338,-45.470
4168,-0.560,-17.941,-15.338,-45.470
4169,-0.576,-17.953,-15.338,-45.470
4170,-0.592,-17.964,-15.338,-45.470
4171,-0.608,-17.976,-15.338,-45.470
4172,-0.624,-17.987,-15.338,-45.470
4173,-0.641,-17.999,-15.338,-45.470
4174,-0.657,-18.010,-15.338,-45.470
4175,-0.673,-18.022,-15.338,-45.470
4176,-0.689,-18.033,-15.338,-45.470
4177,-0.705,-18.045,-15.338,-45.470
4178,-0.721,-18.056,-15.338,-45.470
4179,-0.738,-18.068,-15.338,-45.470
4180,-0.754,-18.079,-15.338,-45.470
4181,-0.770,-18.091,-15.338,-45.470
4182,-0.786,-18.102,-15.338,-45.470
4183,-0.802,-18.114,-15.338,-45.470
4184,-0.818,-18.126,-15.338,-45.470
4185,-0.835,-18.137,-15.338,-45.470
4186,-0.851,-18.149,-15.338,-45.470
4187,-0.867,-18.160,-15.338,-45.470
4188,-0.883,-18.172,-15.338,-45.470
4189,-0.899,-18.183,-15.338,-45.470
4190,-0.915,-18.195,-15.338,-45.470
4191,-0.932,-18.206,-15.338,-45.470
4192,-0.948,-18.218,-15.338,-45.470
4193,-0.964,-18.229,-15.338,-45.470
4194,-0.980,-18.241,-15.338,-45.470
4195,-0.996,-18.252,-15.338,-45.470
4196,-1.012,-18.264,-15.338,-45.470
4197,-1.029,-18.275,-15.338,-45.470
4198,-1.045,-18.287,-15.338,-45.470
4199,-1.061,-18.298,-15.338,-45.470
4200,-1.077,-18.310,-15.338,-45.470
4201,-1.093,-18.322,-15.338,-45.470
4202,-1.109,-18.333,-15.338,-45.470
4203,-1.126,-18.345,-15.338,-45.470
4204,-1.142,-18.356,-15.338,-45.470
4205,-1.158,-18.368,-15.338,-45.470
4206,-1.174,-18.379,-15.338,-45.470
4207,-1.190,-18.391,-15.338,-45.470
4208,-1.206,-18.402,-15.338,-45.470
4209,-1.221,-18.413,-15.338,-45.470
4210,-1.237,-18.424,-15.338,-45.470
4211,-1.252,-18.435,-15.338,-45.470
4212,-1.268,-18.447,-15.338,-45.470
4213,-1.283,-18.457,-15.338,-45.470
4214,-1.299,-18.469,-15.338,-45.470
4215,-1.314,-18.479,-15.338,-45.470
4216,-1.330,-18.491,-15.338,-45.470
4217,-1.344,-18.502,-15.338,-45.470
4218,-1.360,-18.514,-15.338,-45.470
4219,-1.375,-18.524,-15.338,-45.470
4220,-1.391,-18.536,-15.338,-45.470
4221,-1.406,-18.547,-15.338,-45.470
4222,-1.422,-18.559,-15.338,-45.470
4223,-1.436,-18.569,-15.338,-45.470
4224,-1.452,-18.581,-15.338,-45.470
4225,-1.467,-18.592,-15.338,-45.470
4226,-1.483,-18.604,-15.338,-45.470
4227,-1.497,-18.615,-15.338,-45.470
4228,-1.513,-18.627,-15.338,-45.470
4229,-1.528,-18.637,-15.338,-45.470
4230,-1.543,-18.649,-15.338,-45.470
4231,-1.558,-18.660,-15.338,-45.470
4232,-1.574,-18.672,-15.338,-45.470
4233,-1.588,-18.683,-15.338,-45.470
4234,-1.604,-18.695,-15.338,-45.470
4235,-1.619,-18.706,-15.338,-45.470
4236,-1.632,-18.716,-15.338,-45.470
4237,-1.646,-18.727,-15.338,-45.470
4238,-1.659,-18.737,-15.338,-45.470
4239,-1.673,-18.748,-15.338,-45.470
4240,-1.686,-18.759,-15.338,-45.470
4241,-1.700,-18.770,-15.338,-45.470
4242,-1.713,-18.780,-15.338,-45.470
4243,-1.726,-18.790,-15.338,-45.470
4244,-1.739,-18.800,-15.338,-45.470
4245,-1.751,-18.810,-15.338,-45.470
4246,-1.764,-18.820,-15.338,-45.470
4247,-1.777,-18.831,-15.338,-45.470
4248,-1.789,-18.842,-15.338,-45.470
4249,-1.802,-18.853,-15.338,-45.470
4250,-1.817,-18.865,-15.338,-45.470
4251,-1.830,-18.877,-15.338,-45.470
4252,-1.844,-18.890,-15.338,-45.470
4253,-1.857,-18.902,-15.338,-45.470
4254,-1.870,-18.914,-15.338,-45.470
4255,-1.884,-18.927,-15.338,-45.470
4256,-1.897,-18.940,-15.338,-45.470
4257,-1.910,-18.954,-15.338,-45.470
4258,-1.923,-18.966,-15.338,-45.470
4259,-1.936,-18.980,-15.338,-45.470
4260,-1.950,-18.994,-15.338,-45.470
4261,-1.963,-19.008,-15.338,-45.470
4262,-1.976,-19.023,-15.338,-45.470
4263,-1.990,-19.038,-15.338,-45.470
4264,-2.003,-19.052,-15.338,-45.470
4265,-2.016,-19.067,-15.338,-45.470
4266,-2.030,-19.082,-15.338,-45.470
4267,-2.043,-19.096,-15.338,-45.470
4268,-2.056,-19.111,-15.338,-45.470
4269,-2.070,-19.126,-15.338,-45.470
4270,-2.083,-19.141,-15.338,-45.470
4271,-2.096,-19.155,-15.338,-45.470
4272,-2.110,-19.170,-15.338,-45.470
4273,-2.123,-19.185,-15.338,-45.470
4274,-2.136,-19.199,-15.338,-45.470
4275,-2.150,-19.214,-15.338,-45.470
4276,-2.163,-19.229,-15.338,-45.470
4277,-2.176,-19.243,-15.338,-45.470
4278,-2.190,-19.258,-15.338,-45.470
4279,-2.203,-19.273,-15.338,-45.470
4280,-2.217,-19.288,-15.338,-45.470
4281,-2.230,-19.302,-15.338,-45.470
4282,-2.243,-19.317,-15.338,-45.470
4283,-2.257,-19.332,-15.338,-45.470
4284,-2.270,-19.346,-15.338,-45.470
4285,-2.283,-19.361,-15.338,-45.470
4286,-2.297,-19.376,-15.338,-45.470
