step,x,y,goal_x,goal_y
4041,-16.468,26.718,-23.531,33.385
4042,-16.486,26.727,-23.531,33.385
4043,-16.504,26.735,-23.531,33.385
4044,-16.522,26.744,-23.531,33.385
4045,-16.540,26.752,-23.531,33.385
4046,-16.558,26.761,-23.531,33.385
4047,-16.576,26.769,-23.531,33.385
4048,-16.593,26.778,-23.531,33.385
4049,-16.611,26.786,-23.531,33.385
4050,-16.629,26.795,-23.531,33.385
4051,-16.647,26.803,-23.531,33.385
4052,-16.665,26.812,-23.531,33.385
4053,-16.683,26.820,-23.531,33.385
4054,-16.701,26.829,-23.531,33.385
4055,-16.719,26.837,-23.531,33.385
4056,-16.736,26.846,-23.531,33.385
4057,-16.754,26.854,-23.531,33.385
4058,-16.772,26.863,-23.531,33.385
4059,-16.790,26.871,-23.531,33.385
4060,-16.808,26.879,-23.531,33.385
4061,-16.826,26.887,-23.531,33.385
4062,-16.844,26.895,-23.531,33.385
4063,-16.862,26.903,-23.531,33.385
4064,-16.879,26.911,-23.531,33.385
4065,-16.895,26.917,-23.531,33.385
4066,-16.911,26.924,-23.531,33.385
4067,-16.927,26.931,-23.531,33.385
4068,-16.943,26.938,-23.531,33.385
4069,-16.955,26.945,-23.531,33.385
4070,-16.966,26.952,-23.531,33.385
4071,-16.975,26.959,-23.531,33.385
4072,-16.993,26.968,-23.531,33.385
4073,-17.010,26.977,-23.531,33.385
4074,-17.027,26.986,-23.531,33.385
4075,-17.043,26.993,-23.531,33.385
4076,-17.060,27.002,-23.531,33.385
4077,-17.076,27.009,-23.531,33.385
4078,-17.093,27.017,-23.531,33.385
4079,-17.110,27.026,-23.531,33.385
4080,-17.127,27.036,-23.531,33.385
4081,-17.143,27.044,-23.531,33.385
4082,-17.157,27.052,-23.531,33.385
4083,-17.171,27.060,-23.531,33.385
4084,-17.185,27.070,-23.531,33.385
4085,-17.201,27.081,-23.531,33.385
4086,-17.216,27.091,-23.531,33.385
4087,-17.230,27.100,-23.531,33.385
4088,-17.244,27.108,-23.531,33.385
4089,-17.259,27.117,-23.531,33.385
4090,-17.273,27.125,-23.531,33.385
4091,-17.286,27.132,-23.531,33.385
4092,-17.302,27.140,-23.531,33.385
4093,-17.318,27.150,-23.531,33.385
4094,-17.334,27.158,-23.531,33.385
4095,-17.350,27.168,-23.531,33.385
4096,-17.367,27.178,-23.531,33.385
4097,-17.384,27.188,-23.531,33.385
4098,-17.400,27.197,-23.531,33.385
4099,-17.417,27.207,-23.531,33.385
4100,-17.432,27.215,-23.531,33.385
4101,-17.449,27.226,-23.531,33.385
4102,-17.465,27.235,-23.531,33.385
4103,-17.479,27.242,-23.531,33.385
4104,-17.491,27.250,-23.531,33.385
4105,-17.505,27.258,-23.531,33.385
4106,-17.521,27.267,-23.531,33.385
4107,-17.538,27.277,-23.531,33.385
4108,-17.553,27.286,-23.531,33.385
4109,-17.571,27.296,-23.531,33.385
4110,-17.586,27.305,-23.531,33.385
4111,-17.604,27.315,-23.531,33.385
4112,-17.619,27.324,-23.531,33.385
4113,-17.634,27.332,-23.531,33.385
4114,-17.648,27.339,-23.531,33.385
4115,-17.660,27.347,-23.531,33.385
4116,-17.675,27.355,-23.531,33.385
4117,-17.689,27.362,-23.531,33.385
4118,-17.701,27.369,-23.531,33.385
4119,-17.715,27.377,-23.531,33.385
4120,-17.731,27.387,-23.531,33.385
4121,-17.745,27.395,-23.531,33.385
4122,-17.759,27.403,-23.531,33.385
4123,-17.771,27.410,-23.531,33.385
4124,-17.786,27.418,-23.531,33.385
4125,-17.798,27.426,-23.531,33.385
4126,-17.812,27.434,-23.531,33.385
4127,-17.824,27.441,-23.531,33.385
4128,-17.838,27.449,-23.531,33.385
4129,-17.851,27.456,-23.531,33.385
4130,-17.862,27.463,-23.531,33.385
4131,-17.874,27.470,-23.531,33.385
4132,-17.885,27.477,-23.531,33.385
4133,-17.898,27.484,-23.531,33.385
4134,-17.909,27.491,-23.531,33.385
4135,-17.918,27.496,-23.531,33.385
4136,-17.929,27.503,-23.531,33.385
4137,-17.939,27.508,-23.531,33.385
4138,-17.949,27.515,-23.531,33.385
4139,-17.959,27.521,-23.531,33.385
4140,-17.967,27.525,-23.531,33.385
4141,-17.973,27.529,-23.531,33.385
4142,-17.981,27.534,-23.531,33.385
4143,-17.991,27.539,-23.531,33.385
4144,-17.999,27.544,-23.531,33.385
4145,-18.005,27.548,-23.531,33.385
4146,-18.013,27.553,-23.531,33.385
4147,-18.023,27.558,-23.531,33.385
4148,-18.033,27.565,-23.531,33.385
4149,-18.043,27.571,-23.531,33.385
4150,-18.051,27.576,-23.531,33.385
4151,-18.057,27.580,-23.531,33.385
4152,-18.062,27.583,-23.531,33.385
4153,-18.069,27.587,-23.531,33.385
4154,-18.077,27.591,-23.531,33.385
4155,-18.086,27.597,-23.531,33.385
4156,-18.097,27.604,-23.531,33.385
4157,-18.109,27.611,-23.531,33.385
4158,-18.120,27.618,-23.531,33.385
4159,-18.130,27.622,-23.531,33.385
4160,-18.138,27.626,-23.531,33.385
4161,-18.144,27.629,-23.531,33.385
4162,-18.149,27.632,-23.531,33.385
4163,-18.153,27.634,-23.531,33.385
4164,-18.155,27.635,-23.531,33.385
4165,-18.156,27.635,-23.531,33.385
4166,-18.158,27.635,-23.531,33.385
4167,-18.161,27.636,-23.531,33.385
4168,-18.166,27.638,-23.531,33.385
4169,-18.170,27.639,-23.531,33.385
4170,-18.172,27.640,-23.531,33.385
4171,-18.176,27.642,-23.531,33.385
4172,-18.180,27.645,-23.531,33.385
4173,-18.187,27.648,-23.531,33.385
4174,-18.195,27.652,-23.531,33.385
4175,-18.204,27.656,-23.531,33.385
4176,-18.212,27.659,-23.531,33.385
4177,-18.220,27.660,-23.531,33.385
4178,-18.225,27.661,-23.531,33.385
4179,-18.229,27.660,-23.531,33.385
4180,-18.231,27.658,-23.531,33.385
4181,-18.232,27.654,-23.531,33.385
4182,-18.232,27.650,-23.531,33.385
4183,-18.232,27.646,-23.531,33.385
4184,-18.232,27.642,-23.531,33.385
4185,-18.231,27.637,-23.531,33.385
4186,-18.227,27.632,-23.531,33.385
4187,-18.222,27.627,-23.531,33.385
4188,-18.216,27.623,-23.531,33.385
4189,-18.207,27.618,-23.531,33.385
4190,-18.197,27.613,-23.531,33.385
4191,-18.187,27.609,-23.531,33.385
4192,-18.176,27.605,-23.531,33.385
4193,-18.166,27.602,-23.531,33.385
4194,-18.157,27.600,-23.531,33.385
4195,-18.150,27.598,-23.531,33.385
4196,-18.144,27.597,-23.531,33.385
4197,-18.140,27.597,-23.531,33.385
4198,-18.138,27.596,-23.531,33.385
4199,-18.138,27.595,-23.531,33.385
4200,-18.139,27.595,-23.531,33.385
4201,-18.142,27.595,-23.531,33.385
4202,-18.143,27.595,-23.531,33.385
4203,-18.146,27.595,-23.531,33.385
4204,-18.147,27.595,-23.531,33.385
4205,-18.150,27.595,-23.531,33.385
4206,-18.152,27.595,-23.531,33.385
4207,-18.155,27.595,-23.531,33.385
4208,-18.156,27.595,-23.531,33.385
4209,-18.159,27.596,-23.531,33.385
4210,-18.160,27.596,-23.531,33.385
4211,-18.163,27.597,-23.531,33.385
4212,-18.164,27.597,-23.531,33.385
4213,-18.167,27.597,-23.531,33.385
4214,-18.169,27.598,-23.531,33.385
4215,-18.172,27.598,-23.531,33.385
4216,-18.173,27.598,-23.531,33.385
4217,-18.176,27.599,-23.531,33.385
4218,-18.177,27.599,-23.531,33.385
4219,-18.180,27.600,-23.531,33.385
4220,-18.181,27.600,-23.531,33.385
4221,-18.184,27.600,-23.531,33.385
4222,-18.185,27.601,-23.531,33.385
4223,-18.188,27.601,-23.531,33.385
4224,-18.190,27.601,-23.531,33.385
4225,-18.193,27.602,-23.531,33.385
4226,-18.194,27.602,-23.531,33.385
4227,-18.194,27.602,-23.531,33.385
4228,-18.195,27.602,-23.531,33.385
4229,-18.194,27.602,-23.531,33.385
4230,-18.196,27.602,-23.531,33.385
4231,-18.195,27.602,-23.531,33.385
4232,-18.196,27.603,-23.531,33.385
4233,-18.196,27.602,-23.531,33.385
4234,-18.197,27.603,-23.531,33.385
4235,-18.197,27.603,-23.531,33.385
4236,-18.198,27.603,-23.531,33.385
4237,-18.198,27.603,-23.531,33.385
4238,-18.199,27.603,-23.531,33.385
4239,-18.199,27.603,-23.531,33.385
4240,-18.200,27.603,-23.531,33.385
4241,-18.199,27.603,-23.531,33.385
4242,-18.201,27.603,-23.531,33.385
4243,-18.200,27.603,-23.531,33.385
4244,-18.202,27.603,-23.531,33.385
4245,-18.201,27.603,-23.531,33.385
4246,-18.202,27.604,-23.531,33.385
4247,-18.202,27.603,-23.531,33.385
4248,-18.203,27.604,-23.531,33.385
4249,-18.203,27.604,-23.531,33.385
4250,-18.204,27.604,-23.531,33.385
4251,-18.204,27.604,-23.531,33.385
4252,-18.205,27.604,-23.531,33.385
4253,-18.205,27.604,-23.531,33.385
4254,-18.206,27.604,-23.531,33.385
4255,-18.205,27.604,-23.531,33.385
4256,-18.207,27.604,-23.531,33.385
4257,-18.206,27.604,-23.531,33.385
4258,-18.208,27.604,-23.531,33.385
4259,-18.207,27.604,-23.531,33.385
4260,-18.208,27.605,-23.531,33.385
4261,-18.208,27.605,-23.531,33.385
4262,-18.209,27.605,-23.531,33.385
4263,-18.209,27.605,-23.531,33.385
4264,-18.210,27.605,-23.531,33.385
4265,-18.210,27.605,-23.531,33.385
4266,-18.211,27.605,-23.531,33.385
4267,-18.211,27.605,-23.531,33.385
4268,-18.212,27.605,-23.531,33.385
4269,-18.211,27.605,-23.531,33.385
4270,-18.213,27.605,-23.531,33.385
4271,-18.212,27.605,-23.531,33.385
4272,-18.213,27.605,-23.531,33.385
4273,-18.213,27.605,-23.531,33.385
4274,-18.214,27.606,-23.531,33.385
4275,-18.214,27.606,-23.531,33.385
4276,-18.215,27.606,-23.531,33.385
4277,-18.215,27.606,-23.531,33.385
4278,-18.216,27.606,-23.531,33.385
4279,-18.216,27.606,-23.531,33.385
4280,-18.217,27.606,-23.531,33.385
4281,-18.216,27.606,-23.531,33.385
4282,-18.218,27.606,-23.531,33.385
4283,-18.217,27.606,-23.531,33.385
4284,-18.219,27.606,-23.531,33.385
4285,-18.218,27.606,-23.531,33.385
4286,-18.219,27.606,-23.531,33.385
4287,-18.219,27.606,-23.531,33.385
4288,-18.220,27.607,-23.531,33.385
4289,-18.220,27.607,-23.531,33.385
4290,-18.221,27.607,-23.531,33.385
4291,-18.221,27.607,-23.531,33.385
4292,-18.219,27.606,-23.531,33.385
4293,-18.218,27.606,-23.531,33.385
4294,-18.216,27.606,-23.531,33.385
4295,-18.216,27.606,-23.531,33.385
4296,-18.217,27.606,-23.531,33.385
4297,-18.217,27.606,-23.531,33.385
4298,-18.218,27.606,-23.531,33.385
4299,-18.217,27.606,-23.531,33.385
4300,-18.219,27.606,-23.531,33.385
4301,-18.218,27.606,-23.531,33.385
4302,-18.219,27.606,-23.531,33.385
4303,-18.219,27.606,-23.531,33.385
4304,-18.220,27.607,-23.531,33.385
4305,-18.220,27.606,-23.531,33.385
4306,-18.221,27.607,-23.531,33.385
4307,-18.221,27.607,-23.531,33.385
4308,-18.219,27.606,-23.531,33.385
4309,-18.218,27.606,-23.531,33.385
4310,-18.216,27.606,-23.531,33.385
4311,-18.216,27.606,-23.531,33.385
4312,-18.217,27.606,-23.531,33.385
4313,-18.217,27.606,-23.531,33.385
4314,-18.218,27.606,-23.531,33.385
4315,-18.217,27.606,-23.531,33.385
4316,-18.219,27.606,-23.531,33.385
4317,-18.218,27.606,-23.531,33.385
4318,-18.220,27.606,-23.531,33.385
4319,-18.219,27.606,-23.531,33.385
4320,-18.220,27.606,-23.531,33.385
4321,-18.220,27.606,-23.531,33.385
4322,-18.221,27.607,-23.531,33.385
4323,-18.221,27.606,-23.531,33.385
4324,-18.219,27.606,-23.531,33.385
4325,-18.218,27.606,-23.531,33.385
4326,-18.216,27.606,-23.531,33.385
4327,-18.216,27.606,-23.531,33.385
4328,-18.217,27.606,-23.531,33.385
4329,-18.217,27.606,-23.531,33.385
4330,-18.218,27.606,-23.531,33.385
4331,-18.217,27.606,-23.531,33.385
4332,-18.219,27.606,-23.531,33.385
4333,-18.218,27.606,-23.531,33.385
4334,-18.220,27.606,-23.531,33.385
4335,-18.219,27.606,-23.531,33.385
4336,-18.220,27.606,-23.531,33.385
4337,-18.220,27.606,-23.531,33.385
4338,-18.221,27.606,-23.531,33.385
4339,-18.221,27.606,-23.531,33.385
4340,-18.219,27.606,-23.531,33.385
4341,-18.218,27.606,-23.531,33.385
4342,-18.216,27.605,-23.531,33.385
4343,-18.216,27.605,-23.531,33.385
4344,-18.217,27.606,-23.531,33.385
4345,-18.217,27.606,-23.531,33.385
4346,-18.218,27.606,-23.531,33.385
4347,-18.218,27.606,-23.531,33.385
4348,-18.219,27.606,-23.531,33.385
4349,-18.218,27.606,-23.531,33.385
4350,-18.220,27.606,-23.531,33.385
4351,-18.219,27.606,-23.531,33.385
4352,-18.220,27.606,-23.531,33.385
4353,-18.220,27.606,-23.531,33.385
4354,-18.221,27.606,-23.531,33.385
4355,-18.221,27.606,-23.531,33.385
4356,-18.219,27.606,-23.531,33.385
4357,-18.218,27.606,-23.531,33.385
4358,-18.216,27.605,-23.531,33.385
4359,-18.216,27.605,-23.531,33.385
4360,-18.217,27.606,-23.531,33.385
4361,-18.217,27.605,-23.531,33.385
4362,-18.218,27.606,-23.531,33.385
4363,-18.218,27.606,-23.531,33.385
4364,-18.219,27.606,-23.531,33.385
4365,-18.218,27.606,-23.531,33.385
4366,-18.220,27.606,-23.531,33.385
4367,-18.219,27.606,-23.531,33.385
4368,-18.221,27.606,-23.531,33.385
4369,-18.220,27.606,-23.531,33.385
4370,-18.221,27.606,-23.531,33.385
4371,-18.221,27.606,-23.531,33.385
4372,-18.219,27.606,-23.531,33.385
4373,-18.218,27.606,-23.531,33.385
4374,-18.216,27.605,-23.531,33.385
4375,-18.216,27.605,-23.531,33.385
4376,-18.217,27.605,-23.531,33.385
4377,-18.217,27.605,-23.531,33.385
4378,-18.218,27.606,-23.531,33.385
4379,-18.218,27.606,-23.531,33.385
4380,-18.219,27.606,-23.531,33.385
4381,-18.218,27.606,-23.531,33.385
4382,-18.220,27.606,-23.531,33.385
4383,-18.219,27.606,-23.531,33.385
4384,-18.221,27.606,-23.531,33.385
4385,-18.220,27.606,-23.531,33.385
4386,-18.221,27.606,-23.531,33.385
4387,-18.221,27.606,-23.531,33.385
4388,-18.219,27.606,-23.531,33.385
4389,-18.219,27.606,-23.531,33.385
4390,-18.216,27.605,-23.531,33.385
4391,-18.216,27.605,-23.531,33.385
4392,-18.217,27.605,-23.531,33.385
4393,-18.217,27.605,-23.531,33.385
4394,-18.218,27.606,-23.531,33.385
4395,-18.218,27.605,-23.531,33.385
4396,-18.219,27.606,-23.531,33.385
4397,-18.219,27.606,-23.531,33.385
4398,-18.220,27.606,-23.531,33.385
4399,-18.219,27.606,-23.531,33.385
4400,-18.221,27.606,-23.531,33.385
4401,-18.220,27.606,-23.531,33.385
4402,-18.221,27.606,-23.531,33.385
4403,-18.221,27.606,-23.531,33.385
4404,-18.219,27.606,-23.531,33.385
4405,-18.219,27.606,-23.531,33.385
4406,-18.216,27.605,-23.531,33.385
4407,-18.216,27.605,-23.531,33.385
4408,-18.217,27.605,-23.531,33.385
4409,-18.217,27.605,-23.531,33.385
4410,-18.218,27.605,-23.531,33.385
4411,-18.218,27.605,-23.531,33.385
4412,-18.219,27.606,-23.531,33.385
4413,-18.219,27.605,-23.531,33.385
4414,-18.220,27.606,-23.531,33.385
4415,-18.219,27.606,-23.531,33.385
4416,-18.221,27.606,-23.531,33.385
4417,-18.220,27.606,-23.531,33.385
4418,-18.222,27.606,-23.531,33.385
4419,-18.221,27.606,-23.531,33.385
4420,-18.219,27.606,-23.531,33.385
4421,-18.219,27.605,-23.531,33.385
4422,-18.217,27.605,-23.531,33.385
4423,-18.216,27.605,-23.531,33.385
4424,-18.217,27.605,-23.531,33.385
4425,-18.217,27.605,-23.531,33.385
4426,-18.218,27.605,-23.531,33.385
4427,-18.218,27.605,-23.531,33.385
4428,-18.219,27.606,-23.531,33.385
4429,-18.219,27.605,-23.531,33.385
4430,-18.220,27.606,-23.531,33.385
4431,-18.219,27.606,-23.531,33.385
4432,-18.221,27.606,-23.531,33.385
4433,-18.220,27.606,-23.531,33.385
4434,-18.222,27.606,-23.531,33.385
4435,-18.221,27.606,-23.531,33.385
4436,-18.219,27.605,-23.531,33.385
4437,-18.219,27.605,-23.531,33.385
4438,-18.217,27.605,-23.531,33.385
4439,-18.216,27.605,-23.531,33.385
4440,-18.217,27.605,-23.531,33.385
4441,-18.217,27.605,-23.531,33.385
4442,-18.218,27.605,-23.531,33.385
4443,-18.218,27.605,-23.531,33.385
4444,-18.219,27.605,-23.531,33.385
4445,-18.219,27.605,-23.531,33.385
4446,-18.220,27.606,-23.531,33.385
4447,-18.220,27.605,-23.531,33.385
4448,-18.221,27.606,-23.531,33.385
4449,-18.220,27.606,-23.531,33.385
4450,-18.222,27.606,-23.531,33.385
4451,-18.221,27.606,-23.531,33.385
4452,-18.219,27.605,-23.531,33.385
4453,-18.219,27.605,-23.531,33.385
4454,-18.217,27.605,-23.531,33.385
4455,-18.216,27.605,-23.531,33.385
4456,-18.217,27.605,-23.531,33.385
4457,-18.217,27.605,-23.531,33.385
4458,-18.218,27.605,-23.531,33.385
4459,-18.218,27.605,-23.531,33.385
4460,-18.219,27.605,-23.531,33.385
4461,-18.219,27.605,-23.531,33.385
4462,-18.220,27.605,-23.531,33.385
4463,-18.220,27.605,-23.531,33.385
4464,-18.221,27.606,-23.531,33.385
4465,-18.220,27.606,-23.531,33.385
4466,-18.218,27.605,-23.531,33.385
4467,-18.218,27.605,-23.531,33.385
4468,-18.219,27.605,-23.531,33.385
4469,-18.219,27.605,-23.531,33.385
4470,-18.220,27.605,-23.531,33.385
4471,-18.220,27.605,-23.531,33.385
4472,-18.221,27.606,-23.531,33.385
4473,-18.220,27.605,-23.531,33.385
4474,-18.222,27.606,-23.531,33.385
4475,-18.221,27.606,-23.531,33.385
4476,-18.219,27.605,-23.531,33.385
4477,-18.219,27.605,-23.531,33.385
4478,-18.217,27.605,-23.531,33.385
4479,-18.216,27.605,-23.531,33.385
4480,-18.218,27.605,-23.531,33.385
4481,-18.217,27.605,-23.531,33.385
4482,-18.218,27.605,-23.531,33.385
4483,-18.218,27.605,-23.531,33.385
4484,-18.219,27.605,-23.531,33.385
4485,-18.219,27.605,-23.531,33.385
4486,-18.220,27.605,-23.531,33.385
4487,-18.220,27.605,-23.531,33.385
4488,-18.221,27.605,-23.531,33.385
4489,-18.221,27.605,-23.531,33.385
4490,-18.218,27.605,-23.531,33.385
4491,-18.218,27.605,-23.531,33.385
4492,-18.219,27.605,-23.531,33.385
4493,-18.219,27.605,-23.531,33.385
4494,-18.220,27.605,-23.531,33.385
4495,-18.220,27.605,-23.531,33.385
4496,-18.221,27.605,-23.531,33.385
4497,-18.221,27.605,-23.531,33.385
4498,-18.222,27.606,-23.531,33.385
4499,-18.221,27.605,-23.531,33.385
4500,-18.219,27.605,-23.531,33.385
4501,-18.219,27.605,-23.531,33.385
4502,-18.217,27.605,-23.531,33.385
4503,-18.216,27.604,-23.531,33.385
4504,-18.218,27.605,-23.531,33.385
4505,-18.217,27.605,-23.531,33.385
4506,-18.218,27.605,-23.531,33.385
4507,-18.218,27.605,-23.531,33.385
4508,-18.219,27.605,-23.531,33.385
4509,-18.219,27.605,-23.531,33.385
4510,-18.220,27.605,-23.531,33.385
4511,-18.220,27.605,-23.531,33.385
4512,-18.221,27.605,-23.531,33.385
4513,-18.221,27.605,-23.531,33.385
4514,-18.219,27.605,-23.531,33.385
4515,-18.218,27.605,-23.531,33.385
4516,-18.219,27.605,-23.531,33.385
4517,-18.219,27.605,-23.531,33.385
4518,-18.220,27.605,-23.531,33.385
4519,-18.220,27.605,-23.531,33.385
4520,-18.221,27.605,-23.531,33.385
4521,-18.221,27.605,-23.531,33.385
4522,-18.222,27.605,-23.531,33.385
4523,-18.221,27.605,-23.531,33.385
4524,-18.219,27.605,-23.531,33.385
4525,-18.219,27.605,-23.531,33.385
4526,-18.217,27.604,-23.531,33.385
4527,-18.216,27.604,-23.531,33.385
4528,-18.218,27.605,-23.531,33.385
4529,-18.217,27.605,-23.531,33.385
4530,-18.219,27.605,-23.531,33.385
4531,-18.218,27.605,-23.531,33.385
4532,-18.219,27.605,-23.531,33.385
4533,-18.219,27.605,-23.531,33.385
4534,-18.220,27.605,-23.531,33.385
4535,-18.220,27.605,-23.531,33.385
4536,-18.221,27.605,-23.531,33.385
4537,-18.221,27.605,-23.531,33.385
4538,-18.219,27.605,-23.531,33.385
4539,-18.218,27.605,-23.531,33.385
4540,-18.216,27.604,-23.531,33.385
4541,-18.216,27.604,-23.531,33.385
4542,-18.217,27.604,-23.531,33.385
4543,-18.216,27.604,-23.531,33.385
4544,-18.218,27.605,-23.531,33.385
4545,-18.217,27.604,-23.531,33.385
4546,-18.219,27.605,-23.531,33.385
4547,-18.218,27.605,-23.531,33.385
4548,-18.219,27.605,-23.531,33.385
4549,-18.219,27.605,-23.531,33.385
4550,-18.220,27.605,-23.531,33.385
4551,-18.220,27.605,-23.531,33.385
4552,-18.221,27.605,-23.531,33.385
4553,-18.221,27.605,-23.531,33.385
4554,-18.219,27.605,-23.531,33.385
4555,-18.218,27.604,-23.531,33.385
4556,-18.216,27.604,-23.531,33.385
4557,-18.216,27.604,-23.531,33.385
4558,-18.217,27.604,-23.531,33.385
4559,-18.217,27.604,-23.531,33.385
4560,-18.218,27.604,-23.531,33.385
4561,-18.217,27.604,-23.531,33.385
4562,-18.219,27.605,-23.531,33.385
4563,-18.218,27.604,-23.531,33.385
4564,-18.219,27.605,-23.531,33.385
4565,-18.219,27.605,-23.531,33.385
4566,-18.220,27.605,-23.531,33.385
4567,-18.220,27.605,-23.531,33.385
4568,-18.221,27.605,-23.531,33.385
4569,-18.221,27.605,-23.531,33.385
4570,-18.219,27.604,-23.531,33.385
4571,-18.218,27.604,-23.531,33.385
4572,-18.216,27.604,-23.531,33.385
4573,-18.216,27.604,-23.531,33.385
4574,-18.217,27.604,-23.531,33.385
4575,-18.217,27.604,-23.531,33.385
4576,-18.218,27.604,-23.531,33.385
4577,-18.217,27.604,-23.531,33.385
4578,-18.219,27.604,-23.531,33.385
4579,-18.218,27.604,-23.531,33.385
4580,-18.220,27.605,-23.531,33.385
4581,-18.219,27.605,-23.531,33.385
4582,-18.220,27.605,-23.531,33.385
4583,-18.220,27.605,-23.531,33.385
4584,-18.221,27.605,-23.531,33.385
4585,-18.221,27.605,-23.531,33.385
4586,-18.219,27.604,-23.531,33.385
4587,-18.218,27.604,-23.531,33.385
4588,-18.216,27.604,-23.531,33.385
4589,-18.216,27.604,-23.531,33.385
4590,-18.217,27.604,-23.531,33.385
4591,-18.217,27.604,-23.531,33.385
4592,-18.218,27.604,-23.531,33.385
4593,-18.217,27.604,-23.531,33.385
4594,-18.219,27.604,-23.531,33.385
4595,-18.218,27.604,-23.531,33.385
4596,-18.220,27.605,-23.531,33.385
4597,-18.219,27.604,-23.531,33.385
4598,-18.220,27.605,-23.531,33.385
4599,-18.220,27.605,-23.531,33.385
4600,-18.221,27.605,-23.531,33.385
4601,-18.221,27.605,-23.531,33.385
4602,-18.222,27.605,-23.531,33.385
4603,-18.222,27.605,-23.531,33.385
4604,-18.220,27.604,-23.531,33.385
4605,-18.219,27.604,-23.531,33.385
4606,-18.217,27.604,-23.531,33.385
4607,-18.217,27.604,-23.531,33.385
4608,-18.218,27.604,-23.531,33.385
4609,-18.218,27.604,-23.531,33.385
4610,-18.219,27.604,-23.531,33.385
4611,-18.218,27.604,-23.531,33.385
4612,-18.220,27.604,-23.531,33.385
4613,-18.219,27.604,-23.531,33.385
4614,-18.220,27.605,-23.531,33.385
4615,-18.220,27.604,-23.531,33.385
4616,-18.221,27.605,-23.531,33.385
4617,-18.221,27.605,-23.531,33.385
4618,-18.222,27.605,-23.531,33.385
4619,-18.222,27.605,-23.531,33.385
4620,-18.220,27.604,-23.531,33.385
4621,-18.219,27.604,-23.531,33.385
4622,-18.217,27.604,-23.531,33.385
4623,-18.217,27.604,-23.531,33.385
4624,-18.218,27.604,-23.531,33.385
4625,-18.218,27.604,-23.531,33.385
4626,-18.219,27.604,-23.531,33.385
4627,-18.218,27.604,-23.531,33.385
4628,-18.220,27.604,-23.531,33.385
4629,-18.219,27.604,-23.531,33.385
4630,-18.221,27.604,-23.531,33.385
4631,-18.220,27.604,-23.531,33.385
4632,-18.221,27.605,-23.531,33.385
4633,-18.221,27.605,-23.531,33.385
4634,-18.222,27.605,-23.531,33.385
4635,-18.222,27.605,-23.531,33.385
4636,-18.220,27.604,-23.531,33.385
4637,-18.219,27.604,-23.531,33.385
4638,-18.217,27.604,-23.531,33.385
4639,-18.217,27.604,-23.531,33.385
4640,-18.218,27.604,-23.531,33.385
4641,-18.218,27.604,-23.531,33.385
4642,-18.219,27.604,-23.531,33.385
4643,-18.218,27.604,-23.531,33.385
4644,-18.220,27.604,-23.531,33.385
4645,-18.219,27.604,-23.531,33.385
4646,-18.221,27.604,-23.531,33.385
4647,-18.220,27.604,-23.531,33.385
4648,-18.221,27.605,-23.531,33.385
4649,-18.221,27.604,-23.531,33.385
4650,-18.222,27.605,-23.531,33.385
4651,-18.222,27.605,-23.531,33.385
4652,-18.220,27.604,-23.531,33.385
4653,-18.219,27.604,-23.531,33.385
4654,-18.217,27.604,-23.531,33.385
4655,-18.217,27.604,-23.531,33.385
4656,-18.218,27.604,-23.531,33.385
4657,-18.218,27.604,-23.531,33.385
4658,-18.219,27.604,-23.531,33.385
4659,-18.219,27.604,-23.531,33.385
4660,-18.220,27.604,-23.531,33.385
4661,-18.219,27.604,-23.531,33.385
4662,-18.221,27.604,-23.531,33.385
4663,-18.220,27.604,-23.531,33.385
4664,-18.221,27.604,-23.531,33.385
4665,-18.221,27.604,-23.531,33.385
4666,-18.222,27.605,-23.531,33.385
4667,-18.222,27.604,-23.531,33.385
4668,-18.220,27.604,-23.531,33.385
4669,-18.219,27.604,-23.531,33.385
4670,-18.217,27.604,-23.531,33.385
4671,-18.217,27.604,-23.531,33.385
4672,-18.218,27.604,-23.531,33.385
4673,-18.218,27.604,-23.531,33.385
4674,-18.219,27.604,-23.531,33.385
4675,-18.219,27.604,-23.531,33.385
4676,-18.220,27.604,-23.531,33.385
4677,-18.219,27.604,-23.531,33.385
4678,-18.221,27.604,-23.531,33.385
4679,-18.220,27.604,-23.531,33.385
4680,-18.222,27.604,-23.531,33.385
4681,-18.221,27.604,-23.531,33.385
4682,-18.222,27.604,-23.531,33.385
4683,-18.222,27.604,-23.531,33.385
4684,-18.220,27.604,-23.531,33.385
4685,-18.219,27.604,-23.531,33.385
4686,-18.217,27.603,-23.531,33.385
4687,-18.217,27.603,-23.531,33.385
4688,-18.218,27.604,-23.531,33.385
4689,-18.218,27.604,-23.531,33.385
4690,-18.219,27.604,-23.531,33.385
4691,-18.219,27.604,-23.531,33.385
4692,-18.220,27.604,-23.531,33.385
4693,-18.219,27.604,-23.531,33.385
4694,-18.221,27.604,-23.531,33.385
4695,-18.220,27.604,-23.531,33.385
4696,-18.222,27.604,-23.531,33.385
4697,-18.221,27.604,-23.531,33.385
4698,-18.219,27.604,-23.531,33.385
4699,-18.219,27.604,-23.531,33.385
4700,-18.220,27.604,-23.531,33.385
4701,-18.219,27.604,-23.531,33.385
4702,-18.221,27.604,-23.531,33.385
4703,-18.220,27.604,-23.531,33.385
4704,-18.222,27.604,-23.531,33.385
4705,-18.221,27.604,-23.531,33.385
