step,x,y,goal_x,goal_y
3867,43.831,-11.415,16.134,-2.952
3868,43.831,-11.415,16.134,-2.952
3869,43.831,-11.416,16.134,-2.952
3870,43.831,-11.416,16.134,-2.952
3871,43.831,-11.416,16.134,-2.952
3872,43.831,-11.417,16.134,-2.952
3873,43.831,-11.417,16.134,-2.952
3874,43.831,-11.418,16.134,-2.952
3875,43.831,-11.420,16.134,-2.952
3876,43.831,-11.421,16.134,-2.952
3877,43.831,-11.423,16.134,-2.952
3878,43.831,-11.426,16.134,-2.952
3879,43.831,-11.429,16.134,-2.952
3880,43.831,-11.432,16.134,-2.952
3881,43.831,-11.436,16.134,-2.952
3882,43.831,-11.441,16.134,-2.952
3883,43.831,-11.446,16.134,-2.952
3884,43.831,-11.450,16.134,-2.952
3885,43.831,-11.454,16.134,-2.952
3886,43.831,-11.458,16.134,-2.952
3887,43.831,-11.461,16.134,-2.952
3888,43.831,-11.463,16.134,-2.952
3889,43.831,-11.465,16.134,-2.952
3890,43.831,-11.467,16.134,-2.952
3891,43.831,-11.468,16.134,-2.952
3892,43.831,-11.469,16.134,-2.952
3893,43.831,-11.469,16.134,-2.952
3894,43.831,-11.470,16.134,-2.952
3895,43.831,-11.470,16.134,-2.952
3896,43.831,-11.470,16.134,-2.952
3897,43.831,-11.470,16.134,-2.952
3898,43.831,-11.471,16.134,-2.952
3899,43.831,-11.472,16.134,-2.952
3900,43.831,-11.473,16.134,-2.952
3901,43.831,-11.475,16.134,-2.952
3902,43.831,-11.477,16.134,-2.952
3903,43.831,-11.479,16.134,-2.952
3904,43.831,-11.482,16.134,-2.952
3905,43.831,-11.485,16.134,-2.952
3906,43.831,-11.489,16.134,-2.952
3907,43.831,-11.494,16.134,-2.952
3908,43.831,-11.499,16.134,-2.952
3909,43.831,-11.503,16.134,-2.952
3910,43.831,-11.507,16.134,-2.952
3911,43.831,-11.511,16.134,-2.952
3912,43.831,-11.514,16.134,-2.952
3913,43.831,-11.516,16.134,-2.952
3914,43.831,-11.519,16.134,-2.952
3915,43.831,-11.520,16.134,-2.952
3916,43.831,-11.522,16.134,-2.952
3917,43.831,-11.523,16.134,-2.952
3918,43.831,-11.523,16.134,-2.952
3919,43.831,-11.524,16.134,-2.952
3920,43.831,-11.524,16.134,-2.952
3921,43.831,-11.524,16.134,-2.952
3922,43.831,-11.524,16.134,-2.952
3923,43.831,-11.525,16.134,-2.952
3924,43.831,-11.526,16.134,-2.952
3925,43.831,-11.528,16.134,-2.952
3926,43.831,-11.529,16.134,-2.952
3927,43.831,-11.531,16.134,-2.952
3928,43.831,-11.534,16.134,-2.952
3929,43.831,-11.537,16.134,-2.952
3930,43.831,-11.540,16.134,-2.952
3931,43.831,-11.544,16.134,-2.952
3932,43.831,-11.549,16.134,-2.952
3933,43.831,-11.554,16.134,-2.952
3934,43.831,-11.558,16.134,-2.952
3935,43.831,-11.562,16.134,-2.952
3936,43.831,-11.566,16.134,-2.952
3937,43.831,-11.568,16.134,-2.952
3938,43.831,-11.571,16.134,-2.952
3939,43.831,-11.573,16.134,-2.952
3940,43.831,-11.574,16.134,-2.952
3941,43.831,-11.576,16.134,-2.952
3942,43.831,-11.577,16.134,-2.952
3943,43.831,-11.577,16.134,-2.952
3944,43.831,-11.578,16.134,-2.952
3945,43.831,-11.578,16.134,-2.952
3946,43.831,-11.578,16.134,-2.952
3947,43.831,-11.578,16.134,-2.952
3948,43.831,-11.579,16.134,-2.952
3949,43.831,-11.580,16.134,-2.952
3950,43.831,-11.581,16.134,-2.952
3951,43.831,-11.583,16.134,-2.952
3952,43.831,-11.585,16.134,-2.952
3953,43.831,-11.587,16.134,-2.952
3954,43.831,-11.590,16.134,-2.952
3955,43.831,-11.593,16.134,-2.952
3956,43.831,-11.597,16.134,-2.952
3957,43.831,-11.602,16.134,-2.952
3958,43.831,-11.607,16.134,-2.952
3959,43.831,-11.611,16.134,-2.952
3960,43.831,-11.615,16.134,-2.952
3961,43.831,-11.619,16.134,-2.952
3962,43.831,-11.622,16.134,-2.952
3963,43.831,-11.624,16.134,-2.952
3964,43.831,-11.626,16.134,-2.952
3965,43.831,-11.628,16.134,-2.952
3966,43.831,-11.630,16.134,-2.952
3967,43.831,-11.631,16.134,-2.952
3968,43.831,-11.631,16.134,-2.952
3969,43.831,-11.632,16.134,-2.952
3970,43.831,-11.632,16.134,-2.952
3971,43.831,-11.632,16.134,-2.952
3972,43.831,-11.632,16.134,-2.952
3973,43.831,-11.633,16.134,-2.952
3974,43.831,-11.634,16.134,-2.952
3975,43.831,-11.635,16.134,-2.952
3976,43.831,-11.637,16.134,-2.952
3977,43.831,-11.639,16.134,-2.952
3978,43.831,-11.642,16.134,-2.952
3979,43.831,-11.645,16.134,-2.952
3980,43.831,-11.648,16.134,-2.952
3981,43.831,-11.652,16.134,-2.952
3982,43.831,-11.657,16.134,-2.952
3983,43.831,-11.662,16.134,-2.952
3984,43.831,-11.666,16.134,-2.952
3985,43.831,-11.670,16.134,-2.952
3986,43.831,-11.674,16.134,-2.952
3987,43.831,-11.676,16.134,-2.952
3988,43.831,-11.679,16.134,-2.952
3989,43.831,-11.681,16.134,-2.952
3990,43.831,-11.682,16.134,-2.952
3991,43.831,-11.684,16.134,-2.952
3992,43.831,-11.685,16.134,-2.952
3993,43.831,-11.685,16.134,-2.952
3994,43.831,-11.686,16.134,-2.952
3995,43.831,-11.686,16.134,-2.952
3996,43.831,-11.686,16.134,-2.952
3997,43.831,-11.686,16.134,-2.952
3998,43.831,-11.687,16.134,-2.952
3999,43.831,-11.688,16.134,-2.952
4000,43.831,-11.689,16.134,-2.952
4001,43.831,-11.691,16.134,-2.952
4002,43.831,-11.693,16.134,-2.952
4003,43.831,-11.695,16.134,-2.952
4004,43.831,-11.698,16.134,-2.952
4005,43.831,-11.701,16.134,-2.952
4006,43.831,-11.705,16.134,-2.952
4007,43.831,-11.709,16.134,-2.952
4008,43.831,-11.714,16.134,-2.952
4009,43.831,-11.719,16.134,-2.952
4010,43.831,-11.723,16.134,-2.952
4011,43.831,-11.727,16.134,-2.952
4012,43.831,-11.730,16.134,-2.952
4013,43.831,-11.732,16.134,-2.952
4014,43.831,-11.734,16.134,-2.952
4015,43.831,-11.736,16.134,-2.952
4016,43.831,-11.737,16.134,-2.952
4017,43.831,-11.738,16.134,-2.952
4018,43.831,-11.739,16.134,-2.952
4019,43.831,-11.740,16.134,-2.952
4020,43.831,-11.740,16.134,-2.952
4021,43.831,-11.740,16.134,-2.952
4022,43.831,-11.740,16.134,-2.952
4023,43.831,-11.741,16.134,-2.952
4024,43.831,-11.742,16.134,-2.952
4025,43.831,-11.743,16.134,-2.952
4026,43.831,-11.745,16.134,-2.952
4027,43.831,-11.747,16.134,-2.952
4028,43.831,-11.750,16.134,-2.952
4029,43.831,-11.753,16.134,-2.952
4030,43.831,-11.756,16.134,-2.952
4031,43.831,-11.760,16.134,-2.952
4032,43.831,-11.764,16.134,-2.952
4033,43.831,-11.770,16.134,-2.952
4034,43.831,-11.774,16.134,-2.952
4035,43.831,-11.778,16.134,-2.952
4036,43.831,-11.781,16.134,-2.952
4037,43.831,-11.784,16.134,-2.952
4038,43.831,-11.787,16.134,-2.952
4039,43.831,-11.789,16.134,-2.952
4040,43.831,-11.790,16.134,-2.952
4041,43.831,-11.792,16.134,-2.952
4042,43.831,-11.792,16.134,-2.952
4043,43.831,-11.793,16.134,-2.952
4044,43.831,-11.794,16.134,-2.952
4045,43.831,-11.794,16.134,-2.952
4046,43.831,-11.794,16.134,-2.952
4047,43.831,-11.794,16.134,-2.952
4048,43.831,-11.795,16.134,-2.952
4049,43.831,-11.796,16.134,-2.952
4050,43.831,-11.797,16.134,-2.952
4051,43.831,-11.799,16.134,-2.952
4052,43.831,-11.801,16.134,-2.952
4053,43.831,-11.803,16.134,-2.952
4054,43.831,-11.806,16.134,-2.952
4055,43.831,-11.809,16.134,-2.952
4056,43.831,-11.813,16.134,-2.952
4057,43.831,-11.817,16.134,-2.952
4058,43.831,-11.822,16.134,-2.952
4059,43.832,-11.827,16.134,-2.952
4060,43.832,-11.831,16.134,-2.952
4061,43.832,-11.835,16.134,-2.952
4062,43.833,-11.839,16.134,-2.952
4063,43.833,-11.842,16.134,-2.952
4064,43.833,-11.845,16.134,-2.952
4065,43.834,-11.847,16.134,-2.952
4066,43.834,-11.849,16.134,-2.952
4067,43.835,-11.850,16.134,-2.952
4068,43.835,-11.851,16.134,-2.952
4069,43.835,-11.852,16.134,-2.952
4070,43.835,-11.852,16.134,-2.952
4071,43.835,-11.852,16.134,-2.952
4072,43.835,-11.852,16.134,-2.952
4073,43.836,-11.853,16.134,-2.952
4074,43.836,-11.854,16.134,-2.952
4075,43.837,-11.854,16.134,-2.952
4076,43.837,-11.856,16.134,-2.952
4077,43.838,-11.857,16.134,-2.952
4078,43.839,-11.859,16.134,-2.952
4079,43.840,-11.861,16.134,-2.952
4080,43.840,-11.864,16.134,-2.952
4081,43.841,-11.868,16.134,-2.952
4082,43.841,-11.872,16.134,-2.952
4083,43.841,-11.876,16.134,-2.952
4084,43.841,-11.881,16.134,-2.952
4085,43.841,-11.885,16.134,-2.952
4086,43.841,-11.889,16.134,-2.952
4087,43.841,-11.892,16.134,-2.952
4088,43.841,-11.895,16.134,-2.952
4089,43.841,-11.897,16.134,-2.952
4090,43.841,-11.899,16.134,-2.952
4091,43.841,-11.901,16.134,-2.952
4092,43.841,-11.902,16.134,-2.952
4093,43.841,-11.903,16.134,-2.952
4094,43.841,-11.904,16.134,-2.952
4095,43.841,-11.904,16.134,-2.952
4096,43.841,-11.904,16.134,-2.952
4097,43.841,-11.904,16.134,-2.952
4098,43.841,-11.905,16.134,-2.952
4099,43.841,-11.906,16.134,-2.952
4100,43.841,-11.906,16.134,-2.952
4101,43.841,-11.908,16.134,-2.952
4102,43.841,-11.909,16.134,-2.952
4103,43.841,-11.912,16.134,-2.952
4104,43.841,-11.914,16.134,-2.952
4105,43.841,-11.917,16.134,-2.952
4106,43.841,-11.921,16.134,-2.952
4107,43.841,-11.925,16.134,-2.952
4108,43.841,-11.930,16.134,-2.952
4109,43.841,-11.935,16.134,-2.952
4110,43.841,-11.940,16.134,-2.952
4111,43.841,-11.944,16.134,-2.952
4112,43.841,-11.948,16.134,-2.952
4113,43.841,-11.952,16.134,-2.952
4114,43.841,-11.955,16.134,-2.952
4115,43.841,-11.958,16.134,-2.952
4116,43.841,-11.961,16.134,-2.952
4117,43.841,-11.963,16.134,-2.952
4118,43.841,-11.965,16.134,-2.952
4119,43.841,-11.966,16.134,-2.952
4120,43.842,-11.966,16.134,-2.952
4121,43.842,-11.967,16.134,-2.952
4122,43.842,-11.967,16.134,-2.952
4123,43.842,-11.967,16.134,-2.952
4124,43.844,-11.967,16.134,-2.952
4125,43.846,-11.966,16.134,-2.952
4126,43.848,-11.966,16.134,-2.952
4127,43.851,-11.966,16.134,-2.952
4128,43.854,-11.966,16.134,-2.952
4129,43.858,-11.966,16.134,-2.952
4130,43.863,-11.966,16.134,-2.952
4131,43.868,-11.967,16.134,-2.952
4132,43.873,-11.967,16.134,-2.952
4133,43.878,-11.968,16.134,-2.952
4134,43.884,-11.969,16.134,-2.952
4135,43.889,-11.970,16.134,-2.952
4136,43.894,-11.972,16.134,-2.952
4137,43.898,-11.974,16.134,-2.952
4138,43.901,-11.977,16.134,-2.952
4139,43.901,-11.980,16.134,-2.952
4140,43.899,-11.983,16.134,-2.952
4141,43.894,-11.986,16.134,-2.952
4142,43.888,-11.988,16.134,-2.952
4143,43.879,-11.991,16.134,-2.952
4144,43.872,-11.993,16.134,-2.952
4145,43.867,-11.995,16.134,-2.952
4146,43.863,-11.996,16.134,-2.952
4147,43.862,-11.998,16.134,-2.952
4148,43.862,-11.999,16.134,-2.952
4149,43.862,-11.999,16.134,-2.952
4150,43.862,-12.000,16.134,-2.952
4151,43.862,-12.000,16.134,-2.952
4152,43.862,-12.000,16.134,-2.952
4153,43.862,-12.001,16.134,-2.952
4154,43.862,-12.002,16.134,-2.952
4155,43.862,-12.004,16.134,-2.952
4156,43.862,-12.005,16.134,-2.952
4157,43.862,-12.008,16.134,-2.952
4158,43.862,-12.011,16.134,-2.952
4159,43.862,-12.014,16.134,-2.952
4160,43.862,-12.018,16.134,-2.952
4161,43.862,-12.021,16.134,-2.952
4162,43.862,-12.024,16.134,-2.952
4163,43.862,-12.027,16.134,-2.952
4164,43.862,-12.029,16.134,-2.952
4165,43.862,-12.030,16.134,-2.952
4166,43.862,-12.032,16.134,-2.952
4167,43.862,-12.033,16.134,-2.952
4168,43.862,-12.033,16.134,-2.952
4169,43.862,-12.033,16.134,-2.952
4170,43.862,-12.034,16.134,-2.952
4171,43.862,-12.034,16.134,-2.952
4172,43.862,-12.035,16.134,-2.952
4173,43.862,-12.037,16.134,-2.952
4174,43.862,-12.039,16.134,-2.952
4175,43.862,-12.041,16.134,-2.952
4176,43.862,-12.044,16.134,-2.952
4177,43.862,-12.047,16.134,-2.952
4178,43.862,-12.051,16.134,-2.952
4179,43.862,-12.055,16.134,-2.952
4180,43.862,-12.058,16.134,-2.952
4181,43.862,-12.061,16.134,-2.952
4182,43.862,-12.064,16.134,-2.952
4183,43.862,-12.066,16.134,-2.952
4184,43.862,-12.068,16.134,-2.952
4185,43.862,-12.070,16.134,-2.952
4186,43.862,-12.071,16.134,-2.952
4187,43.862,-12.071,16.134,-2.952
4188,43.862,-12.072,16.134,-2.952
4189,43.862,-12.072,16.134,-2.952
4190,43.862,-12.072,16.134,-2.952
4191,43.862,-12.073,16.134,-2.952
4192,43.862,-12.074,16.134,-2.952
4193,43.862,-12.076,16.134,-2.952
4194,43.862,-12.078,16.134,-2.952
4195,43.862,-12.080,16.134,-2.952
4196,43.862,-12.083,16.134,-2.952
4197,43.862,-12.086,16.134,-2.952
4198,43.862,-12.090,16.134,-2.952
4199,43.862,-12.094,16.134,-2.952
4200,43.862,-12.098,16.134,-2.952
4201,43.862,-12.101,16.134,-2.952
4202,43.862,-12.104,16.134,-2.952
4203,43.862,-12.107,16.134,-2.952
4204,43.862,-12.109,16.134,-2.952
4205,43.862,-12.111,16.134,-2.952
4206,43.862,-12.112,16.134,-2.952
4207,43.862,-12.113,16.134,-2.952
4208,43.862,-12.114,16.134,-2.952
4209,43.862,-12.114,16.134,-2.952
4210,43.862,-12.114,16.134,-2.952
4211,43.862,-12.115,16.134,-2.952
4212,43.862,-12.116,16.134,-2.952
4213,43.862,-12.117,16.134,-2.952
4214,43.862,-12.119,16.134,-2.952
4215,43.862,-12.121,16.134,-2.952
4216,43.862,-12.124,16.134,-2.952
4217,43.862,-12.127,16.134,-2.952
4218,43.862,-12.130,16.134,-2.952
4219,43.862,-12.134,16.134,-2.952
4220,43.862,-12.138,16.134,-2.952
4221,43.862,-12.142,16.134,-2.952
4222,43.862,-12.145,16.134,-2.952
4223,43.862,-12.148,16.134,-2.952
4224,43.862,-12.151,16.134,-2.952
4225,43.862,-12.153,16.134,-2.952
4226,43.862,-12.155,16.134,-2.952
4227,43.862,-12.157,16.134,-2.952
4228,43.862,-12.158,16.134,-2.952
4229,43.862,-12.158,16.134,-2.952
4230,43.862,-12.159,16.134,-2.952
4231,43.862,-12.159,16.134,-2.952
4232,43.862,-12.159,16.134,-2.952
4233,43.862,-12.160,16.134,-2.952
4234,43.862,-12.161,16.134,-2.952
4235,43.862,-12.163,16.134,-2.952
4236,43.862,-12.165,16.134,-2.952
4237,43.862,-12.167,16.134,-2.952
4238,43.862,-12.170,16.134,-2.952
4239,43.862,-12.173,16.134,-2.952
4240,43.862,-12.177,16.134,-2.952
4241,43.862,-12.181,16.134,-2.952
4242,43.862,-12.185,16.134,-2.952
4243,43.862,-12.189,16.134,-2.952
4244,43.862,-12.193,16.134,-2.952
4245,43.862,-12.197,16.134,-2.952
4246,43.862,-12.200,16.134,-2.952
4247,43.862,-12.202,16.134,-2.952
4248,43.862,-12.204,16.134,-2.952
4249,43.862,-12.206,16.134,-2.952
4250,43.862,-12.208,16.134,-2.952
4251,43.862,-12.208,16.134,-2.952
4252,43.862,-12.209,16.134,-2.952
4253,43.862,-12.209,16.134,-2.952
4254,43.862,-12.209,16.134,-2.952
4255,43.862,-12.210,16.134,-2.952
4256,43.862,-12.211,16.134,-2.952
4257,43.862,-12.211,16.134,-2.952
4258,43.862,-12.213,16.134,-2.952
4259,43.862,-12.214,16.134,-2.952
4260,43.862,-12.216,16.134,-2.952
4261,43.862,-12.218,16.134,-2.952
4262,43.862,-12.220,16.134,-2.952
4263,43.862,-12.222,16.134,-2.952
4264,43.862,-12.225,16.134,-2.952
4265,43.862,-12.227,16.134,-2.952
4266,43.862,-12.229,16.134,-2.952
4267,43.862,-12.232,16.134,-2.952
4268,43.862,-12.235,16.134,-2.952
4269,43.862,-12.238,16.134,-2.952
4270,43.862,-12.241,16.134,-2.952
4271,43.862,-12.243,16.134,-2.952
4272,43.862,-12.245,16.134,-2.952
4273,43.862,-12.247,16.134,-2.952
4274,43.862,-12.248,16.134,-2.952
4275,43.862,-12.248,16.134,-2.952
4276,43.862,-12.249,16.134,-2.952
4277,43.862,-12.249,16.134,-2.952
4278,43.862,-12.249,16.134,-2.952
4279,43.862,-12.250,16.134,-2.952
4280,43.862,-12.251,16.134,-2.952
4281,43.862,-12.253,16.134,-2.952
4282,43.862,-12.254,16.134,-2.952
4283,43.862,-12.257,16.134,-2.952
4284,43.862,-12.260,16.134,-2.952
4285,43.862,-12.263,16.134,-2.952
4286,43.862,-12.266,16.134,-2.952
4287,43.862,-12.270,16.134,-2.952
4288,43.862,-12.275,16.134,-2.952
4289,43.862,-12.280,16.134,-2.952
4290,43.862,-12.284,16.134,-2.952
4291,43.862,-12.288,16.134,-2.952
4292,43.862,-12.292,16.134,-2.952
4293,43.862,-12.296,16.134,-2.952
4294,43.862,-12.299,16.134,-2.952
4295,43.862,-12.301,16.134,-2.952
4296,43.862,-12.303,16.134,-2.952
4297,43.862,-12.305,16.134,-2.952
4298,43.862,-12.306,16.134,-2.952
4299,43.862,-12.307,16.134,-2.952
4300,43.862,-12.308,16.134,-2.952
4301,43.862,-12.308,16.134,-2.952
4302,43.862,-12.308,16.134,-2.952
4303,43.862,-12.309,16.134,-2.952
4304,43.862,-12.309,16.134,-2.952
4305,43.862,-12.310,16.134,-2.952
4306,43.862,-12.311,16.134,-2.952
4307,43.862,-12.311,16.134,-2.952
4308,43.862,-12.312,16.134,-2.952
4309,43.862,-12.313,16.134,-2.952
4310,43.862,-12.313,16.134,-2.952
4311,43.862,-12.314,16.134,-2.952
4312,43.862,-12.315,16.134,-2.952
4313,43.862,-12.316,16.134,-2.952
4314,43.862,-12.318,16.134,-2.952
4315,43.862,-12.320,16.134,-2.952
4316,43.862,-12.322,16.134,-2.952
4317,43.862,-12.325,16.134,-2.952
4318,43.862,-12.328,16.134,-2.952
4319,43.862,-12.331,16.134,-2.952
4320,43.862,-12.334,16.134,-2.952
4321,43.862,-12.335,16.134,-2.952
4322,43.862,-12.337,16.134,-2.952
4323,43.862,-12.338,16.134,-2.952
4324,43.862,-12.338,16.134,-2.952
4325,43.862,-12.339,16.134,-2.952
4326,43.862,-12.339,16.134,-2.952
4327,43.862,-12.339,16.134,-2.952
4328,43.862,-12.340,16.134,-2.952
4329,43.862,-12.340,16.134,-2.952
4330,43.862,-12.341,16.134,-2.952
4331,43.862,-12.342,16.134,-2.952
4332,43.862,-12.343,16.134,-2.952
4333,43.862,-12.345,16.134,-2.952
4334,43.862,-12.347,16.134,-2.952
4335,43.862,-12.350,16.134,-2.952
4336,43.862,-12.353,16.134,-2.952
4337,43.862,-12.356,16.134,-2.952
4338,43.862,-12.360,16.134,-2.952
4339,43.862,-12.364,16.134,-2.952
4340,43.862,-12.369,16.134,-2.952
4341,43.862,-12.373,16.134,-2.952
4342,43.862,-12.377,16.134,-2.952
4343,43.863,-12.381,16.134,-2.952
4344,43.863,-12.384,16.134,-2.952
4345,43.863,-12.386,16.134,-2.952
4346,43.863,-12.389,16.134,-2.952
4347,43.863,-12.391,16.134,-2.952
4348,43.863,-12.392,16.134,-2.952
4349,43.863,-12.393,16.134,-2.952
4350,43.863,-12.394,16.134,-2.952
4351,43.863,-12.394,16.134,-2.952
4352,43.863,-12.394,16.134,-2.952
4353,43.863,-12.395,16.134,-2.952
4354,43.863,-12.396,16.134,-2.952
4355,43.863,-12.397,16.134,-2.952
4356,43.863,-12.399,16.134,-2.952
4357,43.863,-12.401,16.134,-2.952
4358,43.864,-12.404,16.134,-2.952
4359,43.864,-12.407,16.134,-2.952
4360,43.864,-12.410,16.134,-2.952
4361,43.864,-12.414,16.134,-2.952
4362,43.864,-12.418,16.134,-2.952
4363,43.864,-12.423,16.134,-2.952
4364,43.864,-12.428,16.134,-2.952
4365,43.864,-12.432,16.134,-2.952
4366,43.864,-12.435,16.134,-2.952
4367,43.864,-12.438,16.134,-2.952
4368,43.864,-12.441,16.134,-2.952
4369,43.864,-12.443,16.134,-2.952
4370,43.864,-12.445,16.134,-2.952
4371,43.864,-12.446,16.134,-2.952
4372,43.864,-12.447,16.134,-2.952
4373,43.864,-12.448,16.134,-2.952
4374,43.864,-12.449,16.134,-2.952
4375,43.864,-12.449,16.134,-2.952
4376,43.864,-12.449,16.134,-2.952
4377,43.864,-12.449,16.134,-2.952
4378,43.864,-12.450,16.134,-2.952
4379,43.864,-12.450,16.134,-2.952
4380,43.864,-12.451,16.134,-2.952
4381,43.864,-12.452,16.134,-2.952
4382,43.864,-12.454,16.134,-2.952
4383,43.864,-12.455,16.134,-2.952
4384,43.864,-12.457,16.134,-2.952
4385,43.864,-12.460,16.134,-2.952
4386,43.864,-12.463,16.134,-2.952
4387,43.864,-12.466,16.134,-2.952
4388,43.864,-12.470,16.134,-2.952
4389,43.864,-12.474,16.134,-2.952
4390,43.864,-12.479,16.134,-2.952
4391,43.865,-12.483,16.134,-2.952
4392,43.865,-12.487,16.134,-2.952
4393,43.865,-12.490,16.134,-2.952
4394,43.865,-12.493,16.134,-2.952
4395,43.865,-12.495,16.134,-2.952
4396,43.865,-12.497,16.134,-2.952
4397,43.865,-12.499,16.134,-2.952
4398,43.865,-12.500,16.134,-2.952
4399,43.865,-12.501,16.134,-2.952
4400,43.865,-12.501,16.134,-2.952
4401,43.865,-12.501,16.134,-2.952
4402,43.865,-12.501,16.134,-2.952
4403,43.865,-12.502,16.134,-2.952
4404,43.865,-12.503,16.134,-2.952
4405,43.865,-12.504,16.134,-2.952
4406,43.865,-12.505,16.134,-2.952
4407,43.865,-12.507,16.134,-2.952
4408,43.865,-12.510,16.134,-2.952
4409,43.865,-12.512,16.134,-2.952
4410,43.865,-12.516,16.134,-2.952
4411,43.865,-12.519,16.134,-2.952
4412,43.865,-12.523,16.134,-2.952
4413,43.865,-12.527,16.134,-2.952
4414,43.865,-12.532,16.134,-2.952
4415,43.865,-12.537,16.134,-2.952
4416,43.865,-12.540,16.134,-2.952
4417,43.865,-12.544,16.134,-2.952
4418,43.865,-12.547,16.134,-2.952
4419,43.865,-12.549,16.134,-2.952
4420,43.865,-12.551,16.134,-2.952
4421,43.865,-12.552,16.134,-2.952
4422,43.865,-12.554,16.134,-2.952
4423,43.865,-12.555,16.134,-2.952
4424,43.865,-12.555,16.134,-2.952
4425,43.865,-12.556,16.134,-2.952
4426,43.865,-12.556,16.134,-2.952
4427,43.865,-12.556,16.134,-2.952
4428,43.865,-12.556,16.134,-2.952
4429,43.865,-12.557,16.134,-2.952
4430,43.865,-12.557,16.134,-2.952
4431,43.865,-12.558,16.134,-2.952
4432,43.865,-12.559,16.134,-2.952
4433,43.865,-12.560,16.134,-2.952
4434,43.865,-12.562,16.134,-2.952
4435,43.865,-12.564,16.134,-2.952
4436,43.865,-12.566,16.134,-2.952
4437,43.865,-12.569,16.134,-2.952
4438,43.865,-12.572,16.134,-2.952
4439,43.865,-12.575,16.134,-2.952
4440,43.865,-12.579,16.134,-2.952
4441,43.865,-12.583,16.134,-2.952
4442,43.865,-12.588,16.134,-2.952
4443,43.865,-12.591,16.134,-2.952
4444,43.865,-12.595,16.134,-2.952
4445,43.865,-12.598,16.134,-2.952
4446,43.865,-12.600,16.134,-2.952
4447,43.865,-12.602,16.134,-2.952
4448,43.865,-12.604,16.134,-2.952
4449,43.865,-12.605,16.134,-2.952
4450,43.865,-12.606,16.134,-2.952
4451,43.865,-12.607,16.134,-2.952
4452,43.865,-12.607,16.134,-2.952
4453,43.865,-12.607,16.134,-2.952
4454,43.865,-12.607,16.134,-2.952
4455,43.865,-12.608,16.134,-2.952
4456,43.865,-12.610,16.134,-2.952
4457,43.865,-12.611,16.134,-2.952
4458,43.865,-12.613,16.134,-2.952
4459,43.865,-12.616,16.134,-2.952
4460,43.865,-12.618,16.134,-2.952
4461,43.865,-12.622,16.134,-2.952
4462,43.865,-12.625,16.134,-2.952
4463,43.865,-12.629,16.134,-2.952
4464,43.865,-12.634,16.134,-2.952
4465,43.865,-12.638,16.134,-2.952
4466,43.865,-12.642,16.134,-2.952
4467,43.865,-12.645,16.134,-2.952
4468,43.865,-12.648,16.134,-2.952
4469,43.865,-12.650,16.134,-2.952
4470,43.865,-12.652,16.134,-2.952
4471,43.865,-12.654,16.134,-2.952
4472,43.865,-12.655,16.134,-2.952
4473,43.865,-12.656,16.134,-2.952
4474,43.865,-12.657,16.134,-2.952
4475,43.865,-12.657,16.134,-2.952
4476,43.865,-12.658,16.134,-2.952
4477,43.865,-12.658,16.134,-2.952
4478,43.865,-12.658,16.134,-2.952
4479,43.865,-12.658,16.134,-2.952
4480,43.865,-12.659,16.134,-2.952
4481,43.865,-12.659,16.134,-2.952
4482,43.865,-12.660,16.134,-2.952
4483,43.865,-12.662,16.134,-2.952
4484,43.865,-12.663,16.134,-2.952
4485,43.865,-12.665,16.134,-2.952
4486,43.865,-12.667,16.134,-2.952
4487,43.865,-12.670,16.134,-2.952
4488,43.865,-12.673,16.134,-2.952
4489,43.865,-12.677,16.134,-2.952
4490,43.865,-12.681,16.134,-2.952
4491,43.865,-12.685,16.134,-2.952
4492,43.865,-12.689,16.134,-2.952
4493,43.865,-12.693,16.134,-2.952
4494,43.865,-12.696,16.134,-2.952
4495,43.865,-12.699,16.134,-2.952
4496,43.865,-12.702,16.134,-2.952
4497,43.865,-12.704,16.134,-2.952
4498,43.865,-12.705,16.134,-2.952
4499,43.865,-12.707,16.134,-2.952
4500,43.865,-12.707,16.134,-2.952
4501,43.865,-12.708,16.134,-2.952
4502,43.865,-12.708,16.134,-2.952
4503,43.865,-12.708,16.134,-2.952
4504,43.865,-12.709,16.134,-2.952
4505,43.865,-12.710,16.134,-2.952
4506,43.865,-12.711,16.134,-2.952
4507,43.865,-12.712,16.134,-2.952
4508,43.865,-12.714,16.134,-2.952
4509,43.865,-12.717,16.134,-2.952
4510,43.865,-12.720,16.134,-2.952
4511,43.865,-12.723,16.134,-2.952
4512,43.865,-12.727,16.134,-2.952
4513,43.865,-12.731,16.134,-2.952
4514,43.865,-12.735,16.134,-2.952
4515,43.865,-12.739,16.134,-2.952
4516,43.865,-12.743,16.134,-2.952
4517,43.865,-12.747,16.134,-2.952
4518,43.865,-12.749,16.134,-2.952
4519,43.865,-12.752,16.134,-2.952
4520,43.865,-12.754,16.134,-2.952
4521,43.865,-12.755,16.134,-2.952
4522,43.865,-12.756,16.134,-2.952
4523,43.865,-12.757,16.134,-2.952
4524,43.865,-12.758,16.134,-2.952
4525,43.865,-12.759,16.134,-2.952
