step,x,y,goal_x,goal_y
3861,1.400,-49.974,2.591,-49.104
3862,1.412,-49.959,2.591,-49.104
3863,1.424,-49.943,2.591,-49.104
3864,1.436,-49.927,2.591,-49.104
3865,1.447,-49.912,2.591,-49.104
3866,1.459,-49.897,2.591,-49.104
3867,1.470,-49.882,2.591,-49.104
3868,1.482,-49.867,2.591,-49.104
3869,1.493,-49.852,2.591,-49.104
3870,1.505,-49.837,2.591,-49.104
3871,1.516,-49.822,2.591,-49.104
3872,1.528,-49.807,2.591,-49.104
3873,1.540,-49.792,2.591,-49.104
3874,1.552,-49.777,2.591,-49.104
3875,1.563,-49.762,2.591,-49.104
3876,1.575,-49.747,2.591,-49.104
3877,1.586,-49.732,2.591,-49.104
3878,1.597,-49.719,2.591,-49.104
3879,1.608,-49.705,2.591,-49.104
3880,1.618,-49.693,2.591,-49.104
3881,1.627,-49.681,2.591,-49.104
3882,1.636,-49.671,2.591,-49.104
3883,1.643,-49.662,2.591,-49.104
3884,1.651,-49.652,2.591,-49.104
3885,1.658,-49.644,2.591,-49.104
3886,1.664,-49.636,2.591,-49.104
3887,1.669,-49.630,2.591,-49.104
3888,1.675,-49.623,2.591,-49.104
3889,1.680,-49.617,2.591,-49.104
3890,1.684,-49.612,2.591,-49.104
3891,1.687,-49.609,2.591,-49.104
3892,1.691,-49.605,2.591,-49.104
3893,1.694,-49.601,2.591,-49.104
3894,1.698,-49.597,2.591,-49.104
3895,1.701,-49.593,2.591,-49.104
3896,1.704,-49.589,2.591,-49.104
3897,1.707,-49.586,2.591,-49.104
3898,1.709,-49.584,2.591,-49.104
3899,1.710,-49.583,2.591,-49.104
3900,1.711,-49.581,2.591,-49.104
3901,1.712,-49.581,2.591,-49.104
3902,1.713,-49.579,2.591,-49.104
3903,1.714,-49.578,2.591,-49.104
3904,1.716,-49.576,2.591,-49.104
3905,1.716,-49.576,2.591,-49.104
3906,1.718,-49.574,2.591,-49.104
3907,1.719,-49.573,2.591,-49.104
3908,1.720,-49.571,2.591,-49.104
3909,1.721,-49.571,2.591,-49.104
3910,1.722,-49.569,2.591,-49.104
3911,1.723,-49.568,2.591,-49.104
3912,1.723,-49.568,2.591,-49.104
3913,1.724,-49.567,2.591,-49.104
3914,1.724,-49.567,2.591,-49.104
3915,1.725,-49.565,2.591,-49.104
3916,1.725,-49.565,2.591,-49.104
3917,1.727,-49.564,2.591,-49.104
3918,1.727,-49.564,2.591,-49.104
3919,1.728,-49.563,2.591,-49.104
3920,1.728,-49.563,2.591,-49.104
3921,1.728,-49.563,2.591,-49.104
3922,1.728,-49.563,2.591,-49.104
3923,1.729,-49.562,2.591,-49.104
3924,1.729,-49.562,2.591,-49.104
3925,1.729,-49.562,2.591,-49.104
3926,1.729,-49.562,2.591,-49.104
3927,1.730,-49.560,2.591,-49.104
3928,1.730,-49.560,2.591,-49.104
3929,1.730,-49.560,2.591,-49.104
3930,1.730,-49.560,2.591,-49.104
3931,1.732,-49.559,2.591,-49.104
3932,1.732,-49.559,2.591,-49.104
3933,1.732,-49.559,2.591,-49.104
3934,1.732,-49.559,2.591,-49.104
3935,1.733,-49.558,2.591,-49.104
3936,1.733,-49.558,2.591,-49.104
3937,1.733,-49.558,2.591,-49.104
3938,1.733,-49.558,2.591,-49.104
3939,1.734,-49.557,2.591,-49.104
3940,1.734,-49.557,2.591,-49.104
3941,1.734,-49.557,2.591,-49.104
3942,1.734,-49.557,2.591,-49.104
3943,1.735,-49.555,2.591,-49.104
3944,1.735,-49.555,2.591,-49.104
3945,1.735,-49.555,2.591,-49.104
3946,1.735,-49.555,2.591,-49.104
3947,1.735,-49.555,2.591,-49.104
3948,1.735,-49.555,2.591,-49.104
3949,1.735,-49.555,2.591,-49.104
3950,1.736,-49.556,2.591,-49.104
3951,1.736,-49.556,2.591,-49.104
3952,1.736,-49.556,2.591,-49.104
3953,1.736,-49.556,2.591,-49.104
3954,1.736,-49.556,2.591,-49.104
3955,1.736,-49.556,2.591,-49.104
3956,1.736,-49.556,2.591,-49.104
3957,1.736,-49.556,2.591,-49.104
3958,1.736,-49.556,2.591,-49.104
3959,1.736,-49.556,2.591,-49.104
3960,1.736,-49.556,2.591,-49.104
3961,1.736,-49.556,2.591,-49.104
3962,1.736,-49.556,2.591,-49.104
3963,1.736,-49.556,2.591,-49.104
3964,1.736,-49.556,2.591,-49.104
3965,1.736,-49.556,2.591,-49.104
3966,1.736,-49.556,2.591,-49.104
3967,1.736,-49.556,2.591,-49.104
3968,1.736,-49.556,2.591,-49.104
3969,1.736,-49.556,2.591,-49.104
3970,1.736,-49.556,2.591,-49.104
3971,1.736,-49.556,2.591,-49.104
3972,1.736,-49.556,2.591,-49.104
3973,1.736,-49.556,2.591,-49.104
3974,1.736,-49.557,2.591,-49.104
3975,1.736,-49.557,2.591,-49.104
3976,1.736,-49.557,2.591,-49.104
3977,1.736,-49.557,2.591,-49.104
3978,1.736,-49.557,2.591,-49.104
3979,1.736,-49.557,2.591,-49.104
3980,1.736,-49.557,2.591,-49.104
3981,1.736,-49.557,2.591,-49.104
3982,1.736,-49.557,2.591,-49.104
3983,1.736,-49.557,2.591,-49.104
3984,1.736,-49.557,2.591,-49.104
3985,1.736,-49.557,2.591,-49.104
3986,1.736,-49.557,2.591,-49.104
3987,1.736,-49.557,2.591,-49.104
3988,1.736,-49.557,2.591,-49.104
3989,1.736,-49.557,2.591,-49.104
3990,1.736,-49.557,2.591,-49.104
3991,1.736,-49.557,2.591,-49.104
3992,1.736,-49.557,2.591,-49.104
3993,1.736,-49.557,2.591,-49.104
3994,1.736,-49.557,2.591,-49.104
3995,1.736,-49.557,2.591,-49.104
3996,1.736,-49.557,2.591,-49.104
3997,1.736,-49.557,2.591,-49.104
3998,1.736,-49.557,2.591,-49.104
3999,1.736,-49.557,2.591,-49.104
4000,1.736,-49.558,2.591,-49.104
4001,1.736,-49.558,2.591,-49.104
4002,1.736,-49.558,2.591,-49.104
4003,1.736,-49.558,2.591,-49.104
4004,1.736,-49.558,2.591,-49.104
4005,1.736,-49.558,2.591,-49.104
4006,1.736,-49.558,2.591,-49.104
4007,1.736,-49.558,2.591,-49.104
4008,1.736,-49.558,2.591,-49.104
4009,1.736,-49.558,2.591,-49.104
4010,1.737,-49.558,2.591,-49.104
4011,1.737,-49.558,2.591,-49.104
4012,1.737,-49.558,2.591,-49.104
4013,1.737,-49.558,2.591,-49.104
4014,1.737,-49.558,2.591,-49.104
4015,1.737,-49.558,2.591,-49.104
4016,1.737,-49.558,2.591,-49.104
4017,1.737,-49.558,2.591,-49.104
4018,1.737,-49.558,2.591,-49.104
4019,1.737,-49.558,2.591,-49.104
4020,1.737,-49.558,2.591,-49.104
4021,1.737,-49.558,2.591,-49.104
4022,1.737,-49.558,2.591,-49.104
4023,1.737,-49.558,2.591,-49.104
4024,1.737,-49.559,2.591,-49.104
4025,1.737,-49.559,2.591,-49.104
4026,1.737,-49.559,2.591,-49.104
4027,1.737,-49.559,2.591,-49.104
4028,1.737,-49.559,2.591,-49.104
4029,1.737,-49.559,2.591,-49.104
4030,1.737,-49.559,2.591,-49.104
4031,1.737,-49.559,2.591,-49.104
4032,1.737,-49.559,2.591,-49.104
4033,1.737,-49.559,2.591,-49.104
4034,1.737,-49.559,2.591,-49.104
4035,1.737,-49.559,2.591,-49.104
4036,1.737,-49.559,2.591,-49.104
4037,1.737,-49.559,2.591,-49.104
4038,1.737,-49.559,2.591,-49.104
4039,1.737,-49.559,2.591,-49.104
4040,1.737,-49.559,2.591,-49.104
4041,1.737,-49.559,2.591,-49.104
4042,1.737,-49.559,2.591,-49.104
4043,1.737,-49.559,2.591,-49.104
4044,1.737,-49.559,2.591,-49.104
4045,1.737,-49.559,2.591,-49.104
4046,1.737,-49.559,2.591,-49.104
4047,1.737,-49.559,2.591,-49.104
4048,1.737,-49.559,2.591,-49.104
4049,1.737,-49.559,2.591,-49.104
4050,1.737,-49.560,2.591,-49.104
4051,1.737,-49.560,2.591,-49.104
4052,1.737,-49.560,2.591,-49.104
4053,1.737,-49.560,2.591,-49.104
4054,1.737,-49.560,2.591,-49.104
4055,1.737,-49.560,2.591,-49.104
4056,1.737,-49.560,2.591,-49.104
4057,1.737,-49.560,2.591,-49.104
4058,1.737,-49.560,2.591,-49.104
4059,1.737,-49.560,2.591,-49.104
4060,1.737,-49.560,2.591,-49.104
4061,1.737,-49.560,2.591,-49.104
4062,1.737,-49.560,2.591,-49.104
4063,1.737,-49.560,2.591,-49.104
4064,1.737,-49.560,2.591,-49.104
4065,1.737,-49.560,2.591,-49.104
4066,1.737,-49.560,2.591,-49.104
4067,1.737,-49.560,2.591,-49.104
4068,1.737,-49.560,2.591,-49.104
4069,1.737,-49.560,2.591,-49.104
4070,1.737,-49.560,2.591,-49.104
4071,1.737,-49.560,2.591,-49.104
4072,1.737,-49.560,2.591,-49.104
4073,1.737,-49.560,2.591,-49.104
4074,1.738,-49.561,2.591,-49.104
4075,1.738,-49.561,2.591,-49.104
4076,1.738,-49.561,2.591,-49.104
4077,1.738,-49.561,2.591,-49.104
4078,1.738,-49.561,2.591,-49.104
4079,1.738,-49.561,2.591,-49.104
4080,1.738,-49.561,2.591,-49.104
4081,1.738,-49.561,2.591,-49.104
4082,1.738,-49.561,2.591,-49.104
4083,1.738,-49.561,2.591,-49.104
4084,1.738,-49.561,2.591,-49.104
4085,1.738,-49.561,2.591,-49.104
4086,1.739,-49.560,2.591,-49.104
4087,1.739,-49.560,2.591,-49.104
4088,1.739,-49.560,2.591,-49.104
4089,1.739,-49.560,2.591,-49.104
4090,1.739,-49.560,2.591,-49.104
4091,1.739,-49.560,2.591,-49.104
4092,1.739,-49.560,2.591,-49.104
4093,1.739,-49.560,2.591,-49.104
4094,1.739,-49.560,2.591,-49.104
4095,1.739,-49.560,2.591,-49.104
4096,1.739,-49.560,2.591,-49.104
4097,1.739,-49.560,2.591,-49.104
4098,1.739,-49.560,2.591,-49.104
4099,1.739,-49.560,2.591,-49.104
4100,1.739,-49.560,2.591,-49.104
4101,1.739,-49.560,2.591,-49.104
4102,1.739,-49.560,2.591,-49.104
4103,1.739,-49.560,2.591,-49.104
4104,1.739,-49.560,2.591,-49.104
4105,1.739,-49.560,2.591,-49.104
4106,1.739,-49.560,2.591,-49.104
4107,1.739,-49.560,2.591,-49.104
4108,1.739,-49.560,2.591,-49.104
4109,1.739,-49.560,2.591,-49.104
4110,1.739,-49.560,2.591,-49.104
4111,1.740,-49.559,2.591,-49.104
4112,1.740,-49.559,2.591,-49.104
4113,1.740,-49.559,2.591,-49.104
4114,1.740,-49.559,2.591,-49.104
4115,1.740,-49.559,2.591,-49.104
4116,1.740,-49.559,2.591,-49.104
4117,1.740,-49.559,2.591,-49.104
4118,1.741,-49.559,2.591,-49.104
4119,1.741,-49.559,2.591,-49.104
4120,1.741,-49.560,2.591,-49.104
4121,1.741,-49.560,2.591,-49.104
4122,1.741,-49.560,2.591,-49.104
4123,1.741,-49.560,2.591,-49.104
4124,1.741,-49.560,2.591,-49.104
4125,1.741,-49.560,2.591,-49.104
4126,1.741,-49.560,2.591,-49.104
4127,1.741,-49.560,2.591,-49.104
4128,1.741,-49.560,2.591,-49.104
4129,1.741,-49.560,2.591,-49.104
4130,1.741,-49.560,2.591,-49.104
4131,1.741,-49.560,2.591,-49.104
4132,1.741,-49.560,2.591,-49.104
4133,1.741,-49.560,2.591,-49.104
4134,1.741,-49.560,2.591,-49.104
4135,1.741,-49.560,2.591,-49.104
4136,1.742,-49.559,2.591,-49.104
4137,1.742,-49.559,2.591,-49.104
4138,1.742,-49.559,2.591,-49.104
4139,1.742,-49.559,2.591,-49.104
4140,1.742,-49.559,2.591,-49.104
4141,1.742,-49.559,2.591,-49.104
4142,1.742,-49.559,2.591,-49.104
4143,1.742,-49.559,2.591,-49.104
4144,1.742,-49.559,2.591,-49.104
4145,1.742,-49.559,2.591,-49.104
4146,1.742,-49.559,2.591,-49.104
4147,1.742,-49.559,2.591,-49.104
4148,1.742,-49.559,2.591,-49.104
4149,1.742,-49.559,2.591,-49.104
4150,1.742,-49.559,2.591,-49.104
4151,1.742,-49.559,2.591,-49.104
4152,1.742,-49.559,2.591,-49.104
4153,1.742,-49.559,2.591,-49.104
4154,1.742,-49.559,2.591,-49.104
4155,1.742,-49.559,2.591,-49.104
4156,1.742,-49.559,2.591,-49.104
4157,1.742,-49.560,2.591,-49.104
4158,1.742,-49.560,2.591,-49.104
4159,1.742,-49.560,2.591,-49.104
4160,1.742,-49.560,2.591,-49.104
4161,1.742,-49.560,2.591,-49.104
4162,1.742,-49.560,2.591,-49.104
4163,1.743,-49.558,2.591,-49.104
4164,1.744,-49.558,2.591,-49.104
4165,1.744,-49.558,2.591,-49.104
4166,1.744,-49.558,2.591,-49.104
4167,1.744,-49.558,2.591,-49.104
4168,1.744,-49.559,2.591,-49.104
4169,1.744,-49.559,2.591,-49.104
4170,1.744,-49.559,2.591,-49.104
4171,1.744,-49.559,2.591,-49.104
4172,1.744,-49.559,2.591,-49.104
4173,1.744,-49.559,2.591,-49.104
4174,1.744,-49.559,2.591,-49.104
4175,1.744,-49.559,2.591,-49.104
4176,1.744,-49.559,2.591,-49.104
4177,1.744,-49.559,2.591,-49.104
4178,1.744,-49.559,2.591,-49.104
4179,1.744,-49.559,2.591,-49.104
4180,1.744,-49.559,2.591,-49.104
4181,1.744,-49.559,2.591,-49.104
4182,1.744,-49.559,2.591,-49.104
4183,1.744,-49.559,2.591,-49.104
4184,1.744,-49.559,2.591,-49.104
4185,1.744,-49.559,2.591,-49.104
4186,1.744,-49.559,2.591,-49.104
4187,1.744,-49.559,2.591,-49.104
4188,1.745,-49.558,2.591,-49.104
4189,1.745,-49.558,2.591,-49.104
4190,1.745,-49.558,2.591,-49.104
4191,1.745,-49.558,2.591,-49.104
4192,1.745,-49.558,2.591,-49.104
4193,1.745,-49.558,2.591,-49.104
4194,1.745,-49.558,2.591,-49.104
4195,1.745,-49.558,2.591,-49.104
4196,1.745,-49.558,2.591,-49.104
4197,1.745,-49.558,2.591,-49.104
4198,1.745,-49.558,2.591,-49.104
4199,1.745,-49.558,2.591,-49.104
4200,1.745,-49.558,2.591,-49.104
4201,1.745,-49.558,2.591,-49.104
4202,1.745,-49.558,2.591,-49.104
4203,1.745,-49.559,2.591,-49.104
4204,1.745,-49.559,2.591,-49.104
4205,1.745,-49.559,2.591,-49.104
4206,1.745,-49.559,2.591,-49.104
4207,1.745,-49.559,2.591,-49.104
4208,1.745,-49.559,2.591,-49.104
4209,1.745,-49.559,2.591,-49.104
4210,1.745,-49.559,2.591,-49.104
4211,1.746,-49.557,2.591,-49.104
4212,1.747,-49.557,2.591,-49.104
4213,1.747,-49.557,2.591,-49.104
4214,1.747,-49.558,2.591,-49.104
4215,1.747,-49.558,2.591,-49.104
4216,1.747,-49.558,2.591,-49.104
4217,1.747,-49.558,2.591,-49.104
4218,1.747,-49.558,2.591,-49.104
4219,1.747,-49.558,2.591,-49.104
4220,1.747,-49.558,2.591,-49.104
4221,1.747,-49.558,2.591,-49.104
4222,1.747,-49.558,2.591,-49.104
4223,1.747,-49.558,2.591,-49.104
4224,1.747,-49.558,2.591,-49.104
4225,1.747,-49.558,2.591,-49.104
4226,1.747,-49.558,2.591,-49.104
4227,1.747,-49.558,2.591,-49.104
4228,1.747,-49.558,2.591,-49.104
4229,1.747,-49.558,2.591,-49.104
4230,1.747,-49.558,2.591,-49.104
4231,1.747,-49.558,2.591,-49.104
4232,1.747,-49.558,2.591,-49.104
4233,1.747,-49.558,2.591,-49.104
4234,1.747,-49.558,2.591,-49.104
4235,1.747,-49.558,2.591,-49.104
4236,1.747,-49.558,2.591,-49.104
4237,1.747,-49.558,2.591,-49.104
4238,1.747,-49.559,2.591,-49.104
4239,1.747,-49.559,2.591,-49.104
4240,1.748,-49.557,2.591,-49.104
4241,1.748,-49.557,2.591,-49.104
4242,1.748,-49.557,2.591,-49.104
4243,1.748,-49.557,2.591,-49.104
4244,1.748,-49.557,2.591,-49.104
4245,1.748,-49.557,2.591,-49.104
4246,1.748,-49.557,2.591,-49.104
4247,1.748,-49.557,2.591,-49.104
4248,1.748,-49.557,2.591,-49.104
4249,1.748,-49.558,2.591,-49.104
4250,1.748,-49.558,2.591,-49.104
4251,1.748,-49.558,2.591,-49.104
4252,1.748,-49.558,2.591,-49.104
4253,1.748,-49.558,2.591,-49.104
4254,1.748,-49.558,2.591,-49.104
4255,1.748,-49.558,2.591,-49.104
4256,1.748,-49.558,2.591,-49.104
4257,1.748,-49.558,2.591,-49.104
4258,1.748,-49.558,2.591,-49.104
4259,1.748,-49.558,2.591,-49.104
4260,1.748,-49.558,2.591,-49.104
4261,1.748,-49.558,2.591,-49.104
4262,1.748,-49.558,2.591,-49.104
4263,1.749,-49.557,2.591,-49.104
4264,1.750,-49.557,2.591,-49.104
4265,1.750,-49.557,2.591,-49.104
4266,1.750,-49.557,2.591,-49.104
4267,1.750,-49.557,2.591,-49.104
4268,1.750,-49.557,2.591,-49.104
4269,1.750,-49.557,2.591,-49.104
4270,1.750,-49.557,2.591,-49.104
4271,1.750,-49.557,2.591,-49.104
4272,1.750,-49.557,2.591,-49.104
4273,1.750,-49.557,2.591,-49.104
4274,1.750,-49.557,2.591,-49.104
4275,1.750,-49.557,2.591,-49.104
4276,1.750,-49.557,2.591,-49.104
4277,1.750,-49.557,2.591,-49.104
4278,1.750,-49.557,2.591,-49.104
4279,1.750,-49.557,2.591,-49.104
4280,1.750,-49.557,2.591,-49.104
4281,1.750,-49.557,2.591,-49.104
4282,1.750,-49.557,2.591,-49.104
4283,1.750,-49.557,2.591,-49.104
4284,1.750,-49.557,2.591,-49.104
4285,1.750,-49.557,2.591,-49.104
4286,1.750,-49.558,2.591,-49.104
4287,1.750,-49.558,2.591,-49.104
4288,1.751,-49.556,2.591,-49.104
4289,1.751,-49.556,2.591,-49.104
4290,1.751,-49.556,2.591,-49.104
4291,1.751,-49.556,2.591,-49.104
4292,1.751,-49.556,2.591,-49.104
4293,1.751,-49.556,2.591,-49.104
4294,1.751,-49.556,2.591,-49.104
4295,1.751,-49.557,2.591,-49.104
4296,1.751,-49.557,2.591,-49.104
4297,1.751,-49.557,2.591,-49.104
4298,1.751,-49.557,2.591,-49.104
4299,1.751,-49.557,2.591,-49.104
4300,1.751,-49.557,2.591,-49.104
4301,1.751,-49.557,2.591,-49.104
4302,1.751,-49.557,2.591,-49.104
4303,1.751,-49.557,2.591,-49.104
4304,1.751,-49.557,2.591,-49.104
4305,1.751,-49.557,2.591,-49.104
4306,1.751,-49.557,2.591,-49.104
4307,1.751,-49.557,2.591,-49.104
4308,1.751,-49.557,2.591,-49.104
4309,1.751,-49.557,2.591,-49.104
4310,1.751,-49.557,2.591,-49.104
4311,1.751,-49.557,2.591,-49.104
4312,1.751,-49.557,2.591,-49.104
4313,1.751,-49.557,2.591,-49.104
4314,1.751,-49.557,2.591,-49.104
4315,1.752,-49.556,2.591,-49.104
4316,1.752,-49.556,2.591,-49.104
4317,1.752,-49.556,2.591,-49.104
4318,1.752,-49.556,2.591,-49.104
4319,1.752,-49.556,2.591,-49.104
4320,1.753,-49.556,2.591,-49.104
4321,1.753,-49.556,2.591,-49.104
4322,1.753,-49.556,2.591,-49.104
4323,1.753,-49.556,2.591,-49.104
4324,1.753,-49.556,2.591,-49.104
4325,1.753,-49.556,2.591,-49.104
4326,1.753,-49.556,2.591,-49.104
4327,1.753,-49.556,2.591,-49.104
4328,1.753,-49.556,2.591,-49.104
4329,1.753,-49.556,2.591,-49.104
4330,1.753,-49.556,2.591,-49.104
4331,1.753,-49.556,2.591,-49.104
4332,1.753,-49.557,2.591,-49.104
4333,1.753,-49.557,2.591,-49.104
4334,1.753,-49.557,2.591,-49.104
4335,1.753,-49.557,2.591,-49.104
4336,1.753,-49.557,2.591,-49.104
4337,1.753,-49.557,2.591,-49.104
4338,1.753,-49.557,2.591,-49.104
4339,1.753,-49.557,2.591,-49.104
4340,1.754,-49.556,2.591,-49.104
4341,1.754,-49.555,2.591,-49.104
4342,1.754,-49.555,2.591,-49.104
4343,1.754,-49.556,2.591,-49.104
4344,1.754,-49.556,2.591,-49.104
4345,1.754,-49.556,2.591,-49.104
4346,1.754,-49.556,2.591,-49.104
4347,1.754,-49.556,2.591,-49.104
4348,1.754,-49.556,2.591,-49.104
4349,1.754,-49.556,2.591,-49.104
4350,1.754,-49.556,2.591,-49.104
4351,1.754,-49.556,2.591,-49.104
4352,1.754,-49.556,2.591,-49.104
4353,1.754,-49.556,2.591,-49.104
4354,1.754,-49.556,2.591,-49.104
4355,1.754,-49.556,2.591,-49.104
4356,1.754,-49.556,2.591,-49.104
4357,1.754,-49.556,2.591,-49.104
4358,1.754,-49.556,2.591,-49.104
4359,1.754,-49.556,2.591,-49.104
4360,1.754,-49.556,2.591,-49.104
4361,1.754,-49.556,2.591,-49.104
4362,1.754,-49.556,2.591,-49.104
4363,1.754,-49.556,2.591,-49.104
4364,1.754,-49.556,2.591,-49.104
4365,1.754,-49.556,2.591,-49.104
4366,1.754,-49.556,2.591,-49.104
4367,1.755,-49.555,2.591,-49.104
4368,1.755,-49.555,2.591,-49.104
4369,1.755,-49.555,2.591,-49.104
4370,1.755,-49.555,2.591,-49.104
4371,1.755,-49.555,2.591,-49.104
4372,1.755,-49.555,2.591,-49.104
4373,1.755,-49.555,2.591,-49.104
4374,1.755,-49.555,2.591,-49.104
4375,1.755,-49.555,2.591,-49.104
4376,1.755,-49.555,2.591,-49.104
4377,1.755,-49.555,2.591,-49.104
4378,1.755,-49.556,2.591,-49.104
4379,1.755,-49.556,2.591,-49.104
4380,1.756,-49.556,2.591,-49.104
4381,1.756,-49.556,2.591,-49.104
4382,1.756,-49.556,2.591,-49.104
4383,1.756,-49.556,2.591,-49.104
4384,1.756,-49.556,2.591,-49.104
4385,1.756,-49.556,2.591,-49.104
4386,1.756,-49.556,2.591,-49.104
4387,1.756,-49.556,2.591,-49.104
4388,1.756,-49.556,2.591,-49.104
4389,1.756,-49.556,2.591,-49.104
4390,1.756,-49.556,2.591,-49.104
4391,1.756,-49.556,2.591,-49.104
4392,1.757,-49.555,2.591,-49.104
4393,1.757,-49.555,2.591,-49.104
4394,1.757,-49.555,2.591,-49.104
4395,1.757,-49.555,2.591,-49.104
4396,1.757,-49.555,2.591,-49.104
4397,1.757,-49.555,2.591,-49.104
4398,1.757,-49.555,2.591,-49.104
4399,1.757,-49.555,2.591,-49.104
4400,1.757,-49.555,2.591,-49.104
4401,1.757,-49.555,2.591,-49.104
4402,1.757,-49.555,2.591,-49.104
4403,1.757,-49.555,2.591,-49.104
4404,1.757,-49.555,2.591,-49.104
4405,1.757,-49.555,2.591,-49.104
4406,1.757,-49.555,2.591,-49.104
4407,1.757,-49.555,2.591,-49.104
4408,1.757,-49.555,2.591,-49.104
4409,1.757,-49.555,2.591,-49.104
4410,1.757,-49.555,2.591,-49.104
4411,1.757,-49.555,2.591,-49.104
4412,1.757,-49.555,2.591,-49.104
4413,1.757,-49.556,2.591,-49.104
4414,1.757,-49.556,2.591,-49.104
4415,1.757,-49.556,2.591,-49.104
4416,1.757,-49.556,2.591,-49.104
4417,1.757,-49.556,2.591,-49.104
4418,1.757,-49.556,2.591,-49.104
4419,1.758,-49.554,2.591,-49.104
4420,1.758,-49.554,2.591,-49.104
4421,1.758,-49.554,2.591,-49.104
4422,1.758,-49.554,2.591,-49.104
4423,1.758,-49.554,2.591,-49.104
4424,1.758,-49.555,2.591,-49.104
4425,1.758,-49.555,2.591,-49.104
4426,1.758,-49.555,2.591,-49.104
4427,1.758,-49.555,2.591,-49.104
4428,1.758,-49.555,2.591,-49.104
4429,1.758,-49.555,2.591,-49.104
4430,1.758,-49.555,2.591,-49.104
4431,1.758,-49.555,2.591,-49.104
4432,1.758,-49.555,2.591,-49.104
4433,1.758,-49.555,2.591,-49.104
4434,1.758,-49.555,2.591,-49.104
4435,1.758,-49.555,2.591,-49.104
4436,1.758,-49.555,2.591,-49.104
4437,1.758,-49.555,2.591,-49.104
4438,1.758,-49.555,2.591,-49.104
4439,1.758,-49.555,2.591,-49.104
4440,1.758,-49.555,2.591,-49.104
4441,1.758,-49.555,2.591,-49.104
4442,1.758,-49.555,2.591,-49.104
4443,1.758,-49.555,2.591,-49.104
4444,1.760,-49.554,2.591,-49.104
4445,1.760,-49.554,2.591,-49.104
4446,1.760,-49.554,2.591,-49.104
4447,1.760,-49.554,2.591,-49.104
4448,1.760,-49.554,2.591,-49.104
4449,1.760,-49.554,2.591,-49.104
4450,1.760,-49.554,2.591,-49.104
4451,1.760,-49.554,2.591,-49.104
4452,1.760,-49.554,2.591,-49.104
4453,1.760,-49.554,2.591,-49.104
4454,1.760,-49.554,2.591,-49.104
4455,1.760,-49.554,2.591,-49.104
4456,1.760,-49.554,2.591,-49.104
4457,1.760,-49.554,2.591,-49.104
4458,1.760,-49.554,2.591,-49.104
4459,1.760,-49.555,2.591,-49.104
4460,1.760,-49.555,2.591,-49.104
4461,1.760,-49.555,2.591,-49.104
4462,1.760,-49.555,2.591,-49.104
4463,1.760,-49.555,2.591,-49.104
4464,1.760,-49.555,2.591,-49.104
4465,1.760,-49.555,2.591,-49.104
4466,1.760,-49.555,2.591,-49.104
4467,1.760,-49.555,2.591,-49.104
4468,1.760,-49.555,2.591,-49.104
4469,1.760,-49.555,2.591,-49.104
4470,1.760,-49.555,2.591,-49.104
4471,1.761,-49.554,2.591,-49.104
4472,1.761,-49.554,2.591,-49.104
4473,1.761,-49.554,2.591,-49.104
4474,1.761,-49.554,2.591,-49.104
4475,1.761,-49.554,2.591,-49.104
4476,1.761,-49.554,2.591,-49.104
4477,1.761,-49.554,2.591,-49.104
4478,1.761,-49.554,2.591,-49.104
4479,1.761,-49.554,2.591,-49.104
4480,1.761,-49.554,2.591,-49.104
4481,1.761,-49.554,2.591,-49.104
4482,1.761,-49.554,2.591,-49.104
4483,1.761,-49.554,2.591,-49.104
4484,1.761,-49.554,2.591,-49.104
4485,1.761,-49.554,2.591,-49.104
4486,1.761,-49.554,2.591,-49.104
4487,1.761,-49.554,2.591,-49.104
4488,1.761,-49.554,2.591,-49.104
4489,1.761,-49.554,2.591,-49.104
4490,1.761,-49.554,2.591,-49.104
4491,1.761,-49.554,2.591,-49.104
4492,1.761,-49.554,2.591,-49.104
4493,1.761,-49.554,2.591,-49.104
4494,1.761,-49.555,2.591,-49.104
4495,1.761,-49.555,2.591,-49.104
4496,1.762,-49.553,2.591,-49.104
4497,1.762,-49.553,2.591,-49.104
4498,1.762,-49.553,2.591,-49.104
4499,1.763,-49.553,2.591,-49.104
4500,1.763,-49.553,2.591,-49.104
4501,1.763,-49.553,2.591,-49.104
4502,1.763,-49.553,2.591,-49.104
4503,1.763,-49.553,2.591,-49.104
4504,1.763,-49.553,2.591,-49.104
4505,1.763,-49.554,2.591,-49.104
4506,1.763,-49.554,2.591,-49.104
4507,1.763,-49.554,2.591,-49.104
4508,1.763,-49.554,2.591,-49.104
4509,1.763,-49.554,2.591,-49.104
4510,1.763,-49.554,2.591,-49.104
4511,1.763,-49.554,2.591,-49.104
4512,1.763,-49.554,2.591,-49.104
4513,1.763,-49.554,2.591,-49.104
4514,1.763,-49.554,2.591,-49.104
4515,1.763,-49.554,2.591,-49.104
4516,1.763,-49.554,2.591,-49.104
4517,1.763,-49.554,2.591,-49.104
4518,1.763,-49.554,2.591,-49.104
4519,1.763,-49.554,2.591,-49.104
4520,1.763,-49.554,2.591,-49.104
4521,1.764,-49.553,2.591,-49.104
4522,1.764,-49.553,2.591,-49.104
4523,1.764,-49.553,2.591,-49.104
4524,1.764,-49.553,2.591,-49.104
4525,1.764,-49.553,2.591,-49.104
