step,x,y,goal_x,goal_y
4030,-37.783,-7.594,-36.805,-7.573
4031,-37.785,-7.610,-36.805,-7.573
4032,-37.787,-7.624,-36.805,-7.573
4033,-37.788,-7.641,-36.805,-7.573
4034,-37.789,-7.657,-36.805,-7.573
4035,-37.789,-7.673,-36.805,-7.573
4036,-37.788,-7.689,-36.805,-7.573
4037,-37.787,-7.705,-36.805,-7.573
4038,-37.786,-7.720,-36.805,-7.573
4039,-37.785,-7.736,-36.805,-7.573
4040,-37.782,-7.752,-36.805,-7.573
4041,-37.780,-7.767,-36.805,-7.573
4042,-37.777,-7.783,-36.805,-7.573
4043,-37.773,-7.798,-36.805,-7.573
4044,-37.769,-7.813,-36.805,-7.573
4045,-37.764,-7.829,-36.805,-7.573
4046,-37.759,-7.844,-36.805,-7.573
4047,-37.754,-7.858,-36.805,-7.573
4048,-37.748,-7.873,-36.805,-7.573
4049,-37.742,-7.888,-36.805,-7.573
4050,-37.736,-7.902,-36.805,-7.573
4051,-37.729,-7.917,-36.805,-7.573
4052,-37.722,-7.931,-36.805,-7.573
4053,-37.714,-7.945,-36.805,-7.573
4054,-37.706,-7.959,-36.805,-7.573
4055,-37.698,-7.974,-36.805,-7.573
4056,-37.689,-7.988,-36.805,-7.573
4057,-37.680,-8.001,-36.805,-7.573
4058,-37.671,-8.014,-36.805,-7.573
4059,-37.661,-8.027,-36.805,-7.573
4060,-37.651,-8.041,-36.805,-7.573
4061,-37.641,-8.054,-36.805,-7.573
4062,-37.631,-8.067,-36.805,-7.573
4063,-37.620,-8.080,-36.805,-7.573
4064,-37.609,-8.093,-36.805,-7.573
4065,-37.598,-8.105,-36.805,-7.573
4066,-37.586,-8.118,-36.805,-7.573
4067,-37.574,-8.130,-36.805,-7.573
4068,-37.562,-8.141,-36.805,-7.573
4069,-37.549,-8.153,-36.805,-7.573
4070,-37.536,-8.164,-36.805,-7.573
4071,-37.523,-8.175,-36.805,-7.573
4072,-37.510,-8.185,-36.805,-7.573
4073,-37.497,-8.195,-36.805,-7.573
4074,-37.483,-8.205,-36.805,-7.573
4075,-37.470,-8.215,-36.805,-7.573
4076,-37.457,-8.224,-36.805,-7.573
4077,-37.443,-8.233,-36.805,-7.573
4078,-37.430,-8.242,-36.805,-7.573
4079,-37.416,-8.251,-36.805,-7.573
4080,-37.402,-8.260,-36.805,-7.573
4081,-37.388,-8.269,-36.805,-7.573
4082,-37.374,-8.277,-36.805,-7.573
4083,-37.360,-8.286,-36.805,-7.573
4084,-37.345,-8.294,-36.805,-7.573
4085,-37.330,-8.302,-36.805,-7.573
4086,-37.316,-8.310,-36.805,-7.573
4087,-37.301,-8.317,-36.805,-7.573
4088,-37.286,-8.325,-36.805,-7.573
4089,-37.271,-8.332,-36.805,-7.573
4090,-37.255,-8.339,-36.805,-7.573
4091,-37.240,-8.346,-36.805,-7.573
4092,-37.225,-8.353,-36.805,-7.573
4093,-37.209,-8.359,-36.805,-7.573
4094,-37.193,-8.366,-36.805,-7.573
4095,-37.178,-8.372,-36.805,-7.573
4096,-37.162,-8.378,-36.805,-7.573
4097,-37.146,-8.383,-36.805,-7.573
4098,-37.130,-8.389,-36.805,-7.573
4099,-37.114,-8.394,-36.805,-7.573
4100,-37.098,-8.399,-36.805,-7.573
4101,-37.081,-8.403,-36.805,-7.573
4102,-37.065,-8.407,-36.805,-7.573
4103,-37.049,-8.412,-36.805,-7.573
4104,-37.033,-8.415,-36.805,-7.573
4105,-37.017,-8.419,-36.805,-7.573
4106,-36.999,-8.421,-36.805,-7.573
4107,-36.983,-8.424,-36.805,-7.573
4108,-36.965,-8.426,-36.805,-7.573
4109,-36.948,-8.428,-36.805,-7.573
4110,-36.931,-8.429,-36.805,-7.573
4111,-36.914,-8.431,-36.805,-7.573
4112,-36.896,-8.431,-36.805,-7.573
4113,-36.880,-8.431,-36.805,-7.573
4114,-36.864,-8.430,-36.805,-7.573
4115,-36.848,-8.430,-36.805,-7.573
4116,-36.833,-8.428,-36.805,-7.573
4117,-36.817,-8.427,-36.805,-7.573
4118,-36.800,-8.424,-36.805,-7.573
4119,-36.784,-8.421,-36.805,-7.573
4120,-36.767,-8.417,-36.805,-7.573
4121,-36.752,-8.414,-36.805,-7.573
4122,-36.735,-8.410,-36.805,-7.573
4123,-36.720,-8.405,-36.805,-7.573
4124,-36.705,-8.401,-36.805,-7.573
4125,-36.690,-8.396,-36.805,-7.573
4126,-36.675,-8.391,-36.805,-7.573
4127,-36.660,-8.385,-36.805,-7.573
4128,-36.644,-8.378,-36.805,-7.573
4129,-36.630,-8.371,-36.805,-7.573
4130,-36.616,-8.364,-36.805,-7.573
4131,-36.601,-8.357,-36.805,-7.573
4132,-36.587,-8.350,-36.805,-7.573
4133,-36.573,-8.342,-36.805,-7.573
4134,-36.560,-8.333,-36.805,-7.573
4135,-36.546,-8.324,-36.805,-7.573
4136,-36.532,-8.315,-36.805,-7.573
4137,-36.518,-8.305,-36.805,-7.573
4138,-36.504,-8.295,-36.805,-7.573
4139,-36.491,-8.285,-36.805,-7.573
4140,-36.478,-8.275,-36.805,-7.573
4141,-36.466,-8.266,-36.805,-7.573
4142,-36.453,-8.256,-36.805,-7.573
4143,-36.441,-8.245,-36.805,-7.573
4144,-36.429,-8.235,-36.805,-7.573
4145,-36.417,-8.224,-36.805,-7.573
4146,-36.405,-8.213,-36.805,-7.573
4147,-36.394,-8.202,-36.805,-7.573
4148,-36.382,-8.190,-36.805,-7.573
4149,-36.371,-8.178,-36.805,-7.573
4150,-36.361,-8.166,-36.805,-7.573
4151,-36.350,-8.154,-36.805,-7.573
4152,-36.340,-8.142,-36.805,-7.573
4153,-36.330,-8.129,-36.805,-7.573
4154,-36.320,-8.117,-36.805,-7.573
4155,-36.311,-8.104,-36.805,-7.573
4156,-36.301,-8.091,-36.805,-7.573
4157,-36.292,-8.078,-36.805,-7.573
4158,-36.283,-8.064,-36.805,-7.573
4159,-36.274,-8.051,-36.805,-7.573
4160,-36.265,-8.037,-36.805,-7.573
4161,-36.256,-8.023,-36.805,-7.573
4162,-36.248,-8.009,-36.805,-7.573
4163,-36.239,-7.995,-36.805,-7.573
4164,-36.232,-7.981,-36.805,-7.573
4165,-36.224,-7.967,-36.805,-7.573
4166,-36.216,-7.952,-36.805,-7.573
4167,-36.209,-7.937,-36.805,-7.573
4168,-36.202,-7.923,-36.805,-7.573
4169,-36.195,-7.908,-36.805,-7.573
4170,-36.188,-7.893,-36.805,-7.573
4171,-36.181,-7.879,-36.805,-7.573
4172,-36.175,-7.867,-36.805,-7.573
4173,-36.169,-7.853,-36.805,-7.573
4174,-36.163,-7.841,-36.805,-7.573
4175,-36.158,-7.827,-36.805,-7.573
4176,-36.153,-7.811,-36.805,-7.573
4177,-36.149,-7.794,-36.805,-7.573
4178,-36.144,-7.775,-36.805,-7.573
4179,-36.140,-7.758,-36.805,-7.573
4180,-36.136,-7.742,-36.805,-7.573
4181,-36.133,-7.724,-36.805,-7.573
4182,-36.129,-7.708,-36.805,-7.573
4183,-36.126,-7.691,-36.805,-7.573
4184,-36.122,-7.675,-36.805,-7.573
4185,-36.119,-7.657,-36.805,-7.573
4186,-36.116,-7.641,-36.805,-7.573
4187,-36.114,-7.623,-36.805,-7.573
4188,-36.111,-7.607,-36.805,-7.573
4189,-36.109,-7.589,-36.805,-7.573
4190,-36.107,-7.573,-36.805,-7.573
4191,-36.106,-7.555,-36.805,-7.573
4192,-36.105,-7.539,-36.805,-7.573
4193,-36.104,-7.522,-36.805,-7.573
4194,-36.104,-7.505,-36.805,-7.573
4195,-36.103,-7.491,-36.805,-7.573
4196,-36.104,-7.475,-36.805,-7.573
4197,-36.105,-7.459,-36.805,-7.573
4198,-36.106,-7.443,-36.805,-7.573
4199,-36.108,-7.427,-36.805,-7.573
4200,-36.110,-7.412,-36.805,-7.573
4201,-36.113,-7.396,-36.805,-7.573
4202,-36.116,-7.381,-36.805,-7.573
4203,-36.119,-7.365,-36.805,-7.573
4204,-36.123,-7.350,-36.805,-7.573
4205,-36.128,-7.335,-36.805,-7.573
4206,-36.132,-7.320,-36.805,-7.573
4207,-36.138,-7.305,-36.805,-7.573
4208,-36.143,-7.290,-36.805,-7.573
4209,-36.149,-7.275,-36.805,-7.573
4210,-36.156,-7.261,-36.805,-7.573
4211,-36.162,-7.246,-36.805,-7.573
4212,-36.169,-7.232,-36.805,-7.573
4213,-36.177,-7.218,-36.805,-7.573
4214,-36.185,-7.204,-36.805,-7.573
4215,-36.193,-7.190,-36.805,-7.573
4216,-36.202,-7.177,-36.805,-7.573
4217,-36.211,-7.163,-36.805,-7.573
4218,-36.220,-7.150,-36.805,-7.573
4219,-36.230,-7.137,-36.805,-7.573
4220,-36.240,-7.124,-36.805,-7.573
4221,-36.250,-7.111,-36.805,-7.573
4222,-36.260,-7.098,-36.805,-7.573
4223,-36.270,-7.086,-36.805,-7.573
4224,-36.281,-7.074,-36.805,-7.573
4225,-36.292,-7.063,-36.805,-7.573
4226,-36.304,-7.051,-36.805,-7.573
4227,-36.315,-7.039,-36.805,-7.573
4228,-36.327,-7.028,-36.805,-7.573
4229,-36.339,-7.017,-36.805,-7.573
4230,-36.352,-7.006,-36.805,-7.573
4231,-36.365,-6.996,-36.805,-7.573
4232,-36.378,-6.986,-36.805,-7.573
4233,-36.392,-6.976,-36.805,-7.573
4234,-36.406,-6.966,-36.805,-7.573
4235,-36.420,-6.956,-36.805,-7.573
4236,-36.435,-6.947,-36.805,-7.573
4237,-36.450,-6.938,-36.805,-7.573
4238,-36.465,-6.929,-36.805,-7.573
4239,-36.481,-6.921,-36.805,-7.573
4240,-36.496,-6.912,-36.805,-7.573
4241,-36.511,-6.905,-36.805,-7.573
4242,-36.526,-6.897,-36.805,-7.573
4243,-36.541,-6.890,-36.805,-7.573
4244,-36.556,-6.883,-36.805,-7.573
4245,-36.570,-6.876,-36.805,-7.573
4246,-36.584,-6.871,-36.805,-7.573
4247,-36.596,-6.866,-36.805,-7.573
4248,-36.610,-6.861,-36.805,-7.573
4249,-36.623,-6.856,-36.805,-7.573
4250,-36.637,-6.851,-36.805,-7.573
4251,-36.651,-6.847,-36.805,-7.573
4252,-36.666,-6.843,-36.805,-7.573
4253,-36.679,-6.839,-36.805,-7.573
4254,-36.695,-6.835,-36.805,-7.573
4255,-36.709,-6.832,-36.805,-7.573
4256,-36.725,-6.829,-36.805,-7.573
4257,-36.741,-6.826,-36.805,-7.573
4258,-36.757,-6.823,-36.805,-7.573
4259,-36.773,-6.821,-36.805,-7.573
4260,-36.789,-6.818,-36.805,-7.573
4261,-36.805,-6.816,-36.805,-7.573
4262,-36.822,-6.814,-36.805,-7.573
4263,-36.838,-6.813,-36.805,-7.573
4264,-36.854,-6.811,-36.805,-7.573
4265,-36.870,-6.810,-36.805,-7.573
4266,-36.887,-6.809,-36.805,-7.573
4267,-36.903,-6.808,-36.805,-7.573
4268,-36.919,-6.807,-36.805,-7.573
4269,-36.935,-6.806,-36.805,-7.573
4270,-36.951,-6.806,-36.805,-7.573
4271,-36.967,-6.806,-36.805,-7.573
4272,-36.983,-6.806,-36.805,-7.573
4273,-36.999,-6.806,-36.805,-7.573
4274,-37.015,-6.807,-36.805,-7.573
4275,-37.032,-6.808,-36.805,-7.573
4276,-37.049,-6.811,-36.805,-7.573
4277,-37.066,-6.814,-36.805,-7.573
4278,-37.083,-6.818,-36.805,-7.573
4279,-37.100,-6.822,-36.805,-7.573
4280,-37.118,-6.827,-36.805,-7.573
4281,-37.135,-6.832,-36.805,-7.573
4282,-37.152,-6.838,-36.805,-7.573
4283,-37.169,-6.844,-36.805,-7.573
4284,-37.186,-6.850,-36.805,-7.573
4285,-37.203,-6.856,-36.805,-7.573
4286,-37.219,-6.862,-36.805,-7.573
4287,-37.235,-6.868,-36.805,-7.573
4288,-37.250,-6.875,-36.805,-7.573
4289,-37.266,-6.882,-36.805,-7.573
4290,-37.281,-6.889,-36.805,-7.573
4291,-37.297,-6.896,-36.805,-7.573
4292,-37.312,-6.904,-36.805,-7.573
4293,-37.327,-6.911,-36.805,-7.573
4294,-37.342,-6.920,-36.805,-7.573
4295,-37.357,-6.927,-36.805,-7.573
4296,-37.371,-6.936,-36.805,-7.573
4297,-37.385,-6.944,-36.805,-7.573
4298,-37.399,-6.954,-36.805,-7.573
4299,-37.412,-6.962,-36.805,-7.573
4300,-37.425,-6.972,-36.805,-7.573
4301,-37.439,-6.982,-36.805,-7.573
4302,-37.452,-6.993,-36.805,-7.573
4303,-37.465,-7.003,-36.805,-7.573
4304,-37.478,-7.014,-36.805,-7.573
4305,-37.491,-7.025,-36.805,-7.573
4306,-37.503,-7.036,-36.805,-7.573
4307,-37.514,-7.048,-36.805,-7.573
4308,-37.525,-7.059,-36.805,-7.573
4309,-37.536,-7.071,-36.805,-7.573
4310,-37.547,-7.083,-36.805,-7.573
4311,-37.558,-7.096,-36.805,-7.573
4312,-37.568,-7.109,-36.805,-7.573
4313,-37.578,-7.123,-36.805,-7.573
4314,-37.588,-7.136,-36.805,-7.573
4315,-37.597,-7.149,-36.805,-7.573
4316,-37.606,-7.162,-36.805,-7.573
4317,-37.615,-7.175,-36.805,-7.573
4318,-37.623,-7.188,-36.805,-7.573
4319,-37.631,-7.202,-36.805,-7.573
4320,-37.638,-7.215,-36.805,-7.573
4321,-37.646,-7.229,-36.805,-7.573
4322,-37.654,-7.243,-36.805,-7.573
4323,-37.661,-7.258,-36.805,-7.573
4324,-37.669,-7.271,-36.805,-7.573
4325,-37.676,-7.285,-36.805,-7.573
4326,-37.683,-7.299,-36.805,-7.573
4327,-37.690,-7.314,-36.805,-7.573
4328,-37.697,-7.328,-36.805,-7.573
4329,-37.703,-7.343,-36.805,-7.573
4330,-37.710,-7.357,-36.805,-7.573
4331,-37.716,-7.373,-36.805,-7.573
4332,-37.722,-7.387,-36.805,-7.573
4333,-37.728,-7.403,-36.805,-7.573
4334,-37.734,-7.418,-36.805,-7.573
4335,-37.739,-7.434,-36.805,-7.573
4336,-37.745,-7.449,-36.805,-7.573
4337,-37.750,-7.465,-36.805,-7.573
4338,-37.755,-7.480,-36.805,-7.573
4339,-37.760,-7.497,-36.805,-7.573
4340,-37.765,-7.512,-36.805,-7.573
4341,-37.769,-7.528,-36.805,-7.573
4342,-37.773,-7.543,-36.805,-7.573
4343,-37.776,-7.559,-36.805,-7.573
4344,-37.780,-7.574,-36.805,-7.573
4345,-37.783,-7.590,-36.805,-7.573
4346,-37.785,-7.604,-36.805,-7.573
4347,-37.787,-7.621,-36.805,-7.573
4348,-37.788,-7.637,-36.805,-7.573
4349,-37.788,-7.653,-36.805,-7.573
4350,-37.788,-7.669,-36.805,-7.573
4351,-37.788,-7.685,-36.805,-7.573
4352,-37.787,-7.701,-36.805,-7.573
4353,-37.786,-7.717,-36.805,-7.573
4354,-37.785,-7.732,-36.805,-7.573
4355,-37.783,-7.748,-36.805,-7.573
4356,-37.781,-7.764,-36.805,-7.573
4357,-37.777,-7.779,-36.805,-7.573
4358,-37.774,-7.795,-36.805,-7.573
4359,-37.770,-7.810,-36.805,-7.573
4360,-37.766,-7.825,-36.805,-7.573
4361,-37.761,-7.840,-36.805,-7.573
4362,-37.756,-7.855,-36.805,-7.573
4363,-37.750,-7.870,-36.805,-7.573
4364,-37.744,-7.885,-36.805,-7.573
4365,-37.738,-7.899,-36.805,-7.573
4366,-37.731,-7.913,-36.805,-7.573
4367,-37.724,-7.928,-36.805,-7.573
4368,-37.717,-7.942,-36.805,-7.573
4369,-37.709,-7.956,-36.805,-7.573
4370,-37.701,-7.971,-36.805,-7.573
4371,-37.693,-7.985,-36.805,-7.573
4372,-37.684,-7.998,-36.805,-7.573
4373,-37.674,-8.011,-36.805,-7.573
4374,-37.665,-8.025,-36.805,-7.573
4375,-37.655,-8.038,-36.805,-7.573
4376,-37.645,-8.051,-36.805,-7.573
4377,-37.634,-8.064,-36.805,-7.573
4378,-37.624,-8.077,-36.805,-7.573
4379,-37.613,-8.090,-36.805,-7.573
4380,-37.602,-8.103,-36.805,-7.573
4381,-37.590,-8.115,-36.805,-7.573
4382,-37.578,-8.127,-36.805,-7.573
4383,-37.566,-8.139,-36.805,-7.573
4384,-37.553,-8.151,-36.805,-7.573
4385,-37.541,-8.162,-36.805,-7.573
4386,-37.528,-8.173,-36.805,-7.573
4387,-37.515,-8.183,-36.805,-7.573
4388,-37.501,-8.193,-36.805,-7.573
4389,-37.488,-8.203,-36.805,-7.573
4390,-37.475,-8.213,-36.805,-7.573
4391,-37.461,-8.222,-36.805,-7.573
4392,-37.448,-8.232,-36.805,-7.573
4393,-37.435,-8.241,-36.805,-7.573
4394,-37.421,-8.250,-36.805,-7.573
4395,-37.407,-8.259,-36.805,-7.573
4396,-37.393,-8.267,-36.805,-7.573
4397,-37.379,-8.276,-36.805,-7.573
4398,-37.365,-8.284,-36.805,-7.573
4399,-37.350,-8.293,-36.805,-7.573
4400,-37.335,-8.301,-36.805,-7.573
4401,-37.321,-8.309,-36.805,-7.573
4402,-37.306,-8.316,-36.805,-7.573
4403,-37.291,-8.324,-36.805,-7.573
4404,-37.276,-8.331,-36.805,-7.573
4405,-37.261,-8.338,-36.805,-7.573
4406,-37.245,-8.345,-36.805,-7.573
4407,-37.230,-8.352,-36.805,-7.573
4408,-37.214,-8.359,-36.805,-7.573
4409,-37.199,-8.365,-36.805,-7.573
4410,-37.183,-8.371,-36.805,-7.573
4411,-37.167,-8.377,-36.805,-7.573
4412,-37.151,-8.383,-36.805,-7.573
4413,-37.135,-8.388,-36.805,-7.573
4414,-37.119,-8.393,-36.805,-7.573
4415,-37.103,-8.398,-36.805,-7.573
4416,-37.087,-8.403,-36.805,-7.573
4417,-37.070,-8.408,-36.805,-7.573
4418,-37.054,-8.412,-36.805,-7.573
4419,-37.038,-8.416,-36.805,-7.573
4420,-37.022,-8.419,-36.805,-7.573
4421,-37.004,-8.422,-36.805,-7.573
4422,-36.988,-8.425,-36.805,-7.573
4423,-36.970,-8.427,-36.805,-7.573
4424,-36.954,-8.429,-36.805,-7.573
4425,-36.936,-8.430,-36.805,-7.573
4426,-36.919,-8.432,-36.805,-7.573
4427,-36.902,-8.432,-36.805,-7.573
4428,-36.886,-8.432,-36.805,-7.573
4429,-36.870,-8.432,-36.805,-7.573
4430,-36.854,-8.431,-36.805,-7.573
4431,-36.838,-8.430,-36.805,-7.573
4432,-36.822,-8.428,-36.805,-7.573
4433,-36.806,-8.426,-36.805,-7.573
4434,-36.789,-8.423,-36.805,-7.573
4435,-36.774,-8.420,-36.805,-7.573
4436,-36.757,-8.416,-36.805,-7.573
4437,-36.741,-8.412,-36.805,-7.573
4438,-36.726,-8.408,-36.805,-7.573
4439,-36.711,-8.404,-36.805,-7.573
4440,-36.696,-8.399,-36.805,-7.573
4441,-36.681,-8.394,-36.805,-7.573
4442,-36.666,-8.388,-36.805,-7.573
4443,-36.651,-8.381,-36.805,-7.573
4444,-36.636,-8.374,-36.805,-7.573
4445,-36.622,-8.368,-36.805,-7.573
4446,-36.607,-8.360,-36.805,-7.573
4447,-36.593,-8.353,-36.805,-7.573
4448,-36.579,-8.345,-36.805,-7.573
4449,-36.566,-8.337,-36.805,-7.573
4450,-36.552,-8.328,-36.805,-7.573
4451,-36.538,-8.318,-36.805,-7.573
4452,-36.524,-8.309,-36.805,-7.573
4453,-36.510,-8.298,-36.805,-7.573
4454,-36.497,-8.289,-36.805,-7.573
4455,-36.484,-8.279,-36.805,-7.573
4456,-36.472,-8.269,-36.805,-7.573
4457,-36.459,-8.259,-36.805,-7.573
4458,-36.447,-8.249,-36.805,-7.573
4459,-36.435,-8.238,-36.805,-7.573
4460,-36.423,-8.228,-36.805,-7.573
4461,-36.411,-8.217,-36.805,-7.573
4462,-36.399,-8.205,-36.805,-7.573
4463,-36.388,-8.194,-36.805,-7.573
4464,-36.377,-8.182,-36.805,-7.573
4465,-36.366,-8.170,-36.805,-7.573
4466,-36.356,-8.158,-36.805,-7.573
4467,-36.345,-8.146,-36.805,-7.573
4468,-36.336,-8.133,-36.805,-7.573
4469,-36.326,-8.121,-36.805,-7.573
4470,-36.316,-8.108,-36.805,-7.573
4471,-36.307,-8.095,-36.805,-7.573
4472,-36.297,-8.082,-36.805,-7.573
4473,-36.288,-8.068,-36.805,-7.573
4474,-36.279,-8.055,-36.805,-7.573
4475,-36.270,-8.041,-36.805,-7.573
4476,-36.261,-8.027,-36.805,-7.573
4477,-36.253,-8.013,-36.805,-7.573
4478,-36.245,-7.999,-36.805,-7.573
4479,-36.237,-7.985,-36.805,-7.573
4480,-36.229,-7.971,-36.805,-7.573
4481,-36.221,-7.956,-36.805,-7.573
4482,-36.214,-7.941,-36.805,-7.573
4483,-36.207,-7.927,-36.805,-7.573
4484,-36.200,-7.912,-36.805,-7.573
4485,-36.193,-7.897,-36.805,-7.573
4486,-36.186,-7.883,-36.805,-7.573
4487,-36.180,-7.871,-36.805,-7.573
4488,-36.174,-7.857,-36.805,-7.573
4489,-36.168,-7.845,-36.805,-7.573
4490,-36.163,-7.831,-36.805,-7.573
4491,-36.158,-7.815,-36.805,-7.573
4492,-36.153,-7.798,-36.805,-7.573
4493,-36.149,-7.780,-36.805,-7.573
4494,-36.145,-7.762,-36.805,-7.573
4495,-36.141,-7.746,-36.805,-7.573
4496,-36.137,-7.729,-36.805,-7.573
4497,-36.134,-7.713,-36.805,-7.573
4498,-36.130,-7.695,-36.805,-7.573
4499,-36.127,-7.679,-36.805,-7.573
4500,-36.124,-7.661,-36.805,-7.573
4501,-36.121,-7.645,-36.805,-7.573
4502,-36.118,-7.627,-36.805,-7.573
4503,-36.116,-7.611,-36.805,-7.573
4504,-36.114,-7.593,-36.805,-7.573
4505,-36.111,-7.577,-36.805,-7.573
4506,-36.110,-7.560,-36.805,-7.573
4507,-36.109,-7.543,-36.805,-7.573
4508,-36.108,-7.526,-36.805,-7.573
4509,-36.108,-7.510,-36.805,-7.573
4510,-36.107,-7.495,-36.805,-7.573
4511,-36.108,-7.479,-36.805,-7.573
4512,-36.109,-7.463,-36.805,-7.573
4513,-36.110,-7.447,-36.805,-7.573
4514,-36.112,-7.432,-36.805,-7.573
4515,-36.114,-7.416,-36.805,-7.573
4516,-36.116,-7.400,-36.805,-7.573
4517,-36.119,-7.385,-36.805,-7.573
4518,-36.123,-7.369,-36.805,-7.573
4519,-36.127,-7.354,-36.805,-7.573
4520,-36.131,-7.339,-36.805,-7.573
4521,-36.136,-7.324,-36.805,-7.573
4522,-36.141,-7.309,-36.805,-7.573
4523,-36.146,-7.294,-36.805,-7.573
4524,-36.152,-7.279,-36.805,-7.573
4525,-36.159,-7.265,-36.805,-7.573
4526,-36.165,-7.250,-36.805,-7.573
4527,-36.172,-7.236,-36.805,-7.573
4528,-36.180,-7.222,-36.805,-7.573
4529,-36.188,-7.208,-36.805,-7.573
4530,-36.196,-7.194,-36.805,-7.573
4531,-36.205,-7.181,-36.805,-7.573
4532,-36.214,-7.167,-36.805,-7.573
4533,-36.223,-7.154,-36.805,-7.573
4534,-36.232,-7.141,-36.805,-7.573
4535,-36.242,-7.128,-36.805,-7.573
4536,-36.252,-7.115,-36.805,-7.573
4537,-36.262,-7.102,-36.805,-7.573
4538,-36.273,-7.090,-36.805,-7.573
4539,-36.284,-7.078,-36.805,-7.573
4540,-36.295,-7.066,-36.805,-7.573
4541,-36.306,-7.054,-36.805,-7.573
4542,-36.317,-7.043,-36.805,-7.573
4543,-36.329,-7.031,-36.805,-7.573
4544,-36.341,-7.020,-36.805,-7.573
4545,-36.354,-7.010,-36.805,-7.573
4546,-36.367,-6.999,-36.805,-7.573
4547,-36.380,-6.989,-36.805,-7.573
4548,-36.394,-6.979,-36.805,-7.573
4549,-36.408,-6.969,-36.805,-7.573
4550,-36.422,-6.959,-36.805,-7.573
4551,-36.437,-6.950,-36.805,-7.573
4552,-36.452,-6.941,-36.805,-7.573
4553,-36.467,-6.932,-36.805,-7.573
4554,-36.482,-6.923,-36.805,-7.573
4555,-36.498,-6.915,-36.805,-7.573
4556,-36.513,-6.908,-36.805,-7.573
4557,-36.528,-6.900,-36.805,-7.573
4558,-36.542,-6.893,-36.805,-7.573
4559,-36.557,-6.886,-36.805,-7.573
4560,-36.572,-6.879,-36.805,-7.573
4561,-36.585,-6.874,-36.805,-7.573
4562,-36.598,-6.868,-36.805,-7.573
4563,-36.612,-6.863,-36.805,-7.573
4564,-36.624,-6.858,-36.805,-7.573
4565,-36.638,-6.854,-36.805,-7.573
4566,-36.652,-6.849,-36.805,-7.573
4567,-36.667,-6.845,-36.805,-7.573
4568,-36.681,-6.841,-36.805,-7.573
4569,-36.697,-6.838,-36.805,-7.573
4570,-36.711,-6.834,-36.805,-7.573
4571,-36.727,-6.831,-36.805,-7.573
4572,-36.742,-6.828,-36.805,-7.573
4573,-36.759,-6.825,-36.805,-7.573
4574,-36.775,-6.823,-36.805,-7.573
4575,-36.791,-6.821,-36.805,-7.573
4576,-36.807,-6.818,-36.805,-7.573
4577,-36.823,-6.817,-36.805,-7.573
4578,-36.839,-6.815,-36.805,-7.573
4579,-36.856,-6.813,-36.805,-7.573
4580,-36.872,-6.812,-36.805,-7.573
4581,-36.888,-6.811,-36.805,-7.573
4582,-36.904,-6.810,-36.805,-7.573
4583,-36.920,-6.809,-36.805,-7.573
4584,-36.937,-6.808,-36.805,-7.573
4585,-36.952,-6.808,-36.805,-7.573
4586,-36.968,-6.807,-36.805,-7.573
4587,-36.985,-6.808,-36.805,-7.573
4588,-37.000,-6.808,-36.805,-7.573
4589,-37.016,-6.809,-36.805,-7.573
4590,-37.033,-6.810,-36.805,-7.573
4591,-37.050,-6.812,-36.805,-7.573
4592,-37.067,-6.815,-36.805,-7.573
4593,-37.084,-6.819,-36.805,-7.573
4594,-37.101,-6.823,-36.805,-7.573
4595,-37.118,-6.829,-36.805,-7.573
4596,-37.135,-6.834,-36.805,-7.573
4597,-37.153,-6.839,-36.805,-7.573
4598,-37.170,-6.845,-36.805,-7.573
4599,-37.187,-6.851,-36.805,-7.573
4600,-37.203,-6.857,-36.805,-7.573
4601,-37.220,-6.863,-36.805,-7.573
4602,-37.235,-6.869,-36.805,-7.573
4603,-37.251,-6.876,-36.805,-7.573
4604,-37.266,-6.883,-36.805,-7.573
4605,-37.282,-6.890,-36.805,-7.573
4606,-37.297,-6.897,-36.805,-7.573
4607,-37.313,-6.905,-36.805,-7.573
4608,-37.328,-6.912,-36.805,-7.573
4609,-37.343,-6.921,-36.805,-7.573
4610,-37.358,-6.929,-36.805,-7.573
4611,-37.372,-6.937,-36.805,-7.573
4612,-37.386,-6.946,-36.805,-7.573
4613,-37.400,-6.955,-36.805,-7.573
4614,-37.413,-6.963,-36.805,-7.573
4615,-37.426,-6.973,-36.805,-7.573
4616,-37.439,-6.983,-36.805,-7.573
4617,-37.453,-6.994,-36.805,-7.573
4618,-37.466,-7.004,-36.805,-7.573
4619,-37.478,-7.015,-36.805,-7.573
4620,-37.491,-7.026,-36.805,-7.573
4621,-37.503,-7.037,-36.805,-7.573
4622,-37.515,-7.049,-36.805,-7.573
4623,-37.526,-7.060,-36.805,-7.573
4624,-37.537,-7.072,-36.805,-7.573
4625,-37.548,-7.084,-36.805,-7.573
4626,-37.559,-7.097,-36.805,-7.573
4627,-37.569,-7.110,-36.805,-7.573
4628,-37.579,-7.124,-36.805,-7.573
4629,-37.589,-7.137,-36.805,-7.573
4630,-37.598,-7.150,-36.805,-7.573
4631,-37.607,-7.163,-36.805,-7.573
4632,-37.616,-7.176,-36.805,-7.573
4633,-37.623,-7.189,-36.805,-7.573
4634,-37.632,-7.203,-36.805,-7.573
4635,-37.639,-7.216,-36.805,-7.573
4636,-37.647,-7.230,-36.805,-7.573
4637,-37.654,-7.243,-36.805,-7.573
