step,x,y,goal_x,goal_y
3941,-1.173,-31.504,-7.022,-40.756
3942,-1.193,-31.506,-7.022,-40.756
3943,-1.212,-31.509,-7.022,-40.756
3944,-1.232,-31.512,-7.022,-40.756
3945,-1.251,-31.514,-7.022,-40.756
3946,-1.271,-31.517,-7.022,-40.756
3947,-1.291,-31.520,-7.022,-40.756
3948,-1.310,-31.522,-7.022,-40.756
3949,-1.330,-31.525,-7.022,-40.756
3950,-1.350,-31.528,-7.022,-40.756
3951,-1.367,-31.530,-7.022,-40.756
3952,-1.387,-31.532,-7.022,-40.756
3953,-1.407,-31.535,-7.022,-40.756
3954,-1.426,-31.538,-7.022,-40.756
3955,-1.446,-31.540,-7.022,-40.756
3956,-1.466,-31.543,-7.022,-40.756
3957,-1.485,-31.546,-7.022,-40.756
3958,-1.505,-31.549,-7.022,-40.756
3959,-1.524,-31.551,-7.022,-40.756
3960,-1.544,-31.554,-7.022,-40.756
3961,-1.564,-31.557,-7.022,-40.756
3962,-1.583,-31.559,-7.022,-40.756
3963,-1.603,-31.562,-7.022,-40.756
3964,-1.622,-31.565,-7.022,-40.756
3965,-1.642,-31.567,-7.022,-40.756
3966,-1.662,-31.570,-7.022,-40.756
3967,-1.680,-31.572,-7.022,-40.756
3968,-1.699,-31.575,-7.022,-40.756
3969,-1.719,-31.578,-7.022,-40.756
3970,-1.737,-31.580,-7.022,-40.756
3971,-1.756,-31.582,-7.022,-40.756
3972,-1.774,-31.585,-7.022,-40.756
3973,-1.794,-31.587,-7.022,-40.756
3974,-1.812,-31.590,-7.022,-40.756
3975,-1.831,-31.592,-7.022,-40.756
3976,-1.849,-31.595,-7.022,-40.756
3977,-1.869,-31.597,-7.022,-40.756
3978,-1.887,-31.600,-7.022,-40.756
3979,-1.906,-31.603,-7.022,-40.756
3980,-1.924,-31.605,-7.022,-40.756
3981,-1.944,-31.608,-7.022,-40.756
3982,-1.963,-31.611,-7.022,-40.756
3983,-1.983,-31.614,-7.022,-40.756
3984,-2.002,-31.617,-7.022,-40.756
3985,-2.022,-31.620,-7.022,-40.756
3986,-2.042,-31.623,-7.022,-40.756
3987,-2.061,-31.626,-7.022,-40.756
3988,-2.081,-31.629,-7.022,-40.756
3989,-2.100,-31.632,-7.022,-40.756
3990,-2.120,-31.635,-7.022,-40.756
3991,-2.139,-31.638,-7.022,-40.756
3992,-2.159,-31.641,-7.022,-40.756
3993,-2.179,-31.644,-7.022,-40.756
3994,-2.198,-31.647,-7.022,-40.756
3995,-2.218,-31.650,-7.022,-40.756
3996,-2.237,-31.653,-7.022,-40.756
3997,-2.257,-31.656,-7.022,-40.756
3998,-2.277,-31.659,-7.022,-40.756
3999,-2.296,-31.662,-7.022,-40.756
4000,-2.316,-31.665,-7.022,-40.756
4001,-2.335,-31.668,-7.022,-40.756
4002,-2.355,-31.671,-7.022,-40.756
4003,-2.374,-31.674,-7.022,-40.756
4004,-2.394,-31.677,-7.022,-40.756
4005,-2.412,-31.679,-7.022,-40.756
4006,-2.431,-31.682,-7.022,-40.756
4007,-2.451,-31.685,-7.022,-40.756
4008,-2.471,-31.688,-7.022,-40.756
4009,-2.490,-31.691,-7.022,-40.756
4010,-2.510,-31.694,-7.022,-40.756
4011,-2.529,-31.697,-7.022,-40.756
4012,-2.549,-31.700,-7.022,-40.756
4013,-2.568,-31.704,-7.022,-40.756
4014,-2.588,-31.707,-7.022,-40.756
4015,-2.607,-31.710,-7.022,-40.756
4016,-2.627,-31.713,-7.022,-40.756
4017,-2.647,-31.716,-7.022,-40.756
4018,-2.666,-31.719,-7.022,-40.756
4019,-2.686,-31.722,-7.022,-40.756
4020,-2.705,-31.725,-7.022,-40.756
4021,-2.725,-31.728,-7.022,-40.756
4022,-2.744,-31.731,-7.022,-40.756
4023,-2.764,-31.734,-7.022,-40.756
4024,-2.782,-31.736,-7.022,-40.756
4025,-2.798,-31.738,-7.022,-40.756
4026,-2.812,-31.740,-7.022,-40.756
4027,-2.825,-31.741,-7.022,-40.756
4028,-2.840,-31.742,-7.022,-40.756
4029,-2.855,-31.743,-7.022,-40.756
4030,-2.870,-31.745,-7.022,-40.756
4031,-2.885,-31.746,-7.022,-40.756
4032,-2.901,-31.748,-7.022,-40.756
4033,-2.917,-31.751,-7.022,-40.756
4034,-2.932,-31.754,-7.022,-40.756
4035,-2.947,-31.758,-7.022,-40.756
4036,-2.963,-31.761,-7.022,-40.756
4037,-2.979,-31.767,-7.022,-40.756
4038,-2.996,-31.773,-7.022,-40.756
4039,-3.014,-31.779,-7.022,-40.756
4040,-3.032,-31.786,-7.022,-40.756
4041,-3.051,-31.794,-7.022,-40.756
4042,-3.067,-31.801,-7.022,-40.756
4043,-3.082,-31.807,-7.022,-40.756
4044,-3.095,-31.812,-7.022,-40.756
4045,-3.110,-31.818,-7.022,-40.756
4046,-3.123,-31.824,-7.022,-40.756
4047,-3.137,-31.831,-7.022,-40.756
4048,-3.152,-31.839,-7.022,-40.756
4049,-3.169,-31.848,-7.022,-40.756
4050,-3.185,-31.858,-7.022,-40.756
4051,-3.202,-31.868,-7.022,-40.756
4052,-3.219,-31.878,-7.022,-40.756
4053,-3.235,-31.889,-7.022,-40.756
4054,-3.252,-31.899,-7.022,-40.756
4055,-3.267,-31.909,-7.022,-40.756
4056,-3.284,-31.919,-7.022,-40.756
4057,-3.301,-31.930,-7.022,-40.756
4058,-3.317,-31.941,-7.022,-40.756
4059,-3.332,-31.950,-7.022,-40.756
4060,-3.346,-31.959,-7.022,-40.756
4061,-3.360,-31.968,-7.022,-40.756
4062,-3.373,-31.977,-7.022,-40.756
4063,-3.387,-31.986,-7.022,-40.756
4064,-3.400,-31.995,-7.022,-40.756
4065,-3.413,-32.004,-7.022,-40.756
4066,-3.426,-32.014,-7.022,-40.756
4067,-3.440,-32.025,-7.022,-40.756
4068,-3.453,-32.035,-7.022,-40.756
4069,-3.466,-32.046,-7.022,-40.756
4070,-3.479,-32.056,-7.022,-40.756
4071,-3.493,-32.068,-7.022,-40.756
4072,-3.507,-32.081,-7.022,-40.756
4073,-3.520,-32.093,-7.022,-40.756
4074,-3.533,-32.106,-7.022,-40.756
4075,-3.547,-32.120,-7.022,-40.756
4076,-3.560,-32.133,-7.022,-40.756
4077,-3.574,-32.147,-7.022,-40.756
4078,-3.586,-32.160,-7.022,-40.756
4079,-3.599,-32.174,-7.022,-40.756
4080,-3.612,-32.189,-7.022,-40.756
4081,-3.625,-32.203,-7.022,-40.756
4082,-3.637,-32.217,-7.022,-40.756
4083,-3.648,-32.230,-7.022,-40.756
4084,-3.658,-32.243,-7.022,-40.756
4085,-3.669,-32.257,-7.022,-40.756
4086,-3.681,-32.272,-7.022,-40.756
4087,-3.693,-32.287,-7.022,-40.756
4088,-3.705,-32.303,-7.022,-40.756
4089,-3.717,-32.318,-7.022,-40.756
4090,-3.729,-32.334,-7.022,-40.756
4091,-3.741,-32.350,-7.022,-40.756
4092,-3.753,-32.366,-7.022,-40.756
4093,-3.765,-32.381,-7.022,-40.756
4094,-3.777,-32.397,-7.022,-40.756
4095,-3.789,-32.413,-7.022,-40.756
4096,-3.801,-32.429,-7.022,-40.756
4097,-3.813,-32.444,-7.022,-40.756
4098,-3.824,-32.460,-7.022,-40.756
4099,-3.836,-32.476,-7.022,-40.756
4100,-3.848,-32.492,-7.022,-40.756
4101,-3.860,-32.507,-7.022,-40.756
4102,-3.872,-32.523,-7.022,-40.756
4103,-3.884,-32.539,-7.022,-40.756
4104,-3.896,-32.555,-7.022,-40.756
4105,-3.908,-32.570,-7.022,-40.756
4106,-3.920,-32.586,-7.022,-40.756
4107,-3.932,-32.602,-7.022,-40.756
4108,-3.944,-32.617,-7.022,-40.756
4109,-3.955,-32.633,-7.022,-40.756
4110,-3.967,-32.649,-7.022,-40.756
4111,-3.979,-32.665,-7.022,-40.756
4112,-3.991,-32.680,-7.022,-40.756
4113,-4.003,-32.696,-7.022,-40.756
4114,-4.015,-32.712,-7.022,-40.756
4115,-4.027,-32.728,-7.022,-40.756
4116,-4.039,-32.743,-7.022,-40.756
4117,-4.051,-32.759,-7.022,-40.756
4118,-4.063,-32.775,-7.022,-40.756
4119,-4.074,-32.791,-7.022,-40.756
4120,-4.086,-32.806,-7.022,-40.756
4121,-4.098,-32.822,-7.022,-40.756
4122,-4.110,-32.838,-7.022,-40.756
4123,-4.122,-32.854,-7.022,-40.756
4124,-4.134,-32.869,-7.022,-40.756
4125,-4.146,-32.885,-7.022,-40.756
4126,-4.158,-32.901,-7.022,-40.756
4127,-4.170,-32.917,-7.022,-40.756
4128,-4.182,-32.932,-7.022,-40.756
4129,-4.194,-32.948,-7.022,-40.756
4130,-4.205,-32.964,-7.022,-40.756
4131,-4.217,-32.980,-7.022,-40.756
4132,-4.229,-32.995,-7.022,-40.756
4133,-4.241,-33.011,-7.022,-40.756
4134,-4.253,-33.027,-7.022,-40.756
4135,-4.265,-33.043,-7.022,-40.756
4136,-4.277,-33.058,-7.022,-40.756
4137,-4.289,-33.074,-7.022,-40.756
4138,-4.301,-33.090,-7.022,-40.756
4139,-4.313,-33.106,-7.022,-40.756
4140,-4.325,-33.121,-7.022,-40.756
4141,-4.336,-33.137,-7.022,-40.756
4142,-4.348,-33.153,-7.022,-40.756
4143,-4.360,-33.169,-7.022,-40.756
4144,-4.372,-33.184,-7.022,-40.756
4145,-4.384,-33.200,-7.022,-40.756
4146,-4.396,-33.216,-7.022,-40.756
4147,-4.408,-33.232,-7.022,-40.756
4148,-4.420,-33.247,-7.022,-40.756
4149,-4.432,-33.263,-7.022,-40.756
4150,-4.444,-33.279,-7.022,-40.756
4151,-4.456,-33.295,-7.022,-40.756
4152,-4.467,-33.310,-7.022,-40.756
4153,-4.479,-33.326,-7.022,-40.756
4154,-4.491,-33.342,-7.022,-40.756
4155,-4.503,-33.358,-7.022,-40.756
4156,-4.515,-33.373,-7.022,-40.756
4157,-4.527,-33.389,-7.022,-40.756
4158,-4.539,-33.405,-7.022,-40.756
4159,-4.550,-33.419,-7.022,-40.756
4160,-4.560,-33.432,-7.022,-40.756
4161,-4.570,-33.447,-7.022,-40.756
4162,-4.580,-33.460,-7.022,-40.756
4163,-4.591,-33.474,-7.022,-40.756
4164,-4.600,-33.488,-7.022,-40.756
4165,-4.611,-33.502,-7.022,-40.756
4166,-4.620,-33.515,-7.022,-40.756
4167,-4.631,-33.530,-7.022,-40.756
4168,-4.640,-33.543,-7.022,-40.756
4169,-4.651,-33.558,-7.022,-40.756
4170,-4.662,-33.574,-7.022,-40.756
4171,-4.673,-33.591,-7.022,-40.756
4172,-4.685,-33.607,-7.022,-40.756
4173,-4.696,-33.623,-7.022,-40.756
4174,-4.707,-33.639,-7.022,-40.756
4175,-4.719,-33.655,-7.022,-40.756
4176,-4.730,-33.672,-7.022,-40.756
4177,-4.741,-33.688,-7.022,-40.756
4178,-4.753,-33.704,-7.022,-40.756
4179,-4.764,-33.720,-7.022,-40.756
4180,-4.775,-33.736,-7.022,-40.756
4181,-4.787,-33.752,-7.022,-40.756
4182,-4.798,-33.769,-7.022,-40.756
4183,-4.809,-33.785,-7.022,-40.756
4184,-4.821,-33.801,-7.022,-40.756
4185,-4.832,-33.817,-7.022,-40.756
4186,-4.843,-33.833,-7.022,-40.756
4187,-4.855,-33.850,-7.022,-40.756
4188,-4.866,-33.866,-7.022,-40.756
4189,-4.877,-33.882,-7.022,-40.756
4190,-4.889,-33.898,-7.022,-40.756
4191,-4.900,-33.914,-7.022,-40.756
4192,-4.911,-33.930,-7.022,-40.756
4193,-4.923,-33.947,-7.022,-40.756
4194,-4.934,-33.963,-7.022,-40.756
4195,-4.945,-33.979,-7.022,-40.756
4196,-4.957,-33.995,-7.022,-40.756
4197,-4.968,-34.011,-7.022,-40.756
4198,-4.979,-34.028,-7.022,-40.756
4199,-4.991,-34.044,-7.022,-40.756
4200,-5.002,-34.060,-7.022,-40.756
4201,-5.013,-34.076,-7.022,-40.756
4202,-5.025,-34.092,-7.022,-40.756
4203,-5.036,-34.109,-7.022,-40.756
4204,-5.047,-34.125,-7.022,-40.756
4205,-5.059,-34.141,-7.022,-40.756
4206,-5.070,-34.157,-7.022,-40.756
4207,-5.081,-34.173,-7.022,-40.756
4208,-5.093,-34.189,-7.022,-40.756
4209,-5.104,-34.206,-7.022,-40.756
4210,-5.115,-34.222,-7.022,-40.756
4211,-5.127,-34.238,-7.022,-40.756
4212,-5.138,-34.254,-7.022,-40.756
4213,-5.149,-34.270,-7.022,-40.756
4214,-5.161,-34.287,-7.022,-40.756
4215,-5.172,-34.303,-7.022,-40.756
4216,-5.183,-34.319,-7.022,-40.756
4217,-5.195,-34.335,-7.022,-40.756
4218,-5.206,-34.351,-7.022,-40.756
4219,-5.217,-34.368,-7.022,-40.756
4220,-5.229,-34.384,-7.022,-40.756
4221,-5.240,-34.400,-7.022,-40.756
4222,-5.251,-34.416,-7.022,-40.756
4223,-5.263,-34.432,-7.022,-40.756
4224,-5.274,-34.449,-7.022,-40.756
4225,-5.285,-34.465,-7.022,-40.756
4226,-5.297,-34.481,-7.022,-40.756
4227,-5.308,-34.497,-7.022,-40.756
4228,-5.319,-34.513,-7.022,-40.756
4229,-5.331,-34.530,-7.022,-40.756
4230,-5.342,-34.546,-7.022,-40.756
4231,-5.353,-34.562,-7.022,-40.756
4232,-5.365,-34.578,-7.022,-40.756
4233,-5.376,-34.594,-7.022,-40.756
4234,-5.387,-34.611,-7.022,-40.756
4235,-5.399,-34.627,-7.022,-40.756
4236,-5.410,-34.643,-7.022,-40.756
4237,-5.421,-34.659,-7.022,-40.756
4238,-5.433,-34.675,-7.022,-40.756
4239,-5.444,-34.692,-7.022,-40.756
4240,-5.455,-34.708,-7.022,-40.756
4241,-5.467,-34.724,-7.022,-40.756
4242,-5.477,-34.739,-7.022,-40.756
4243,-5.486,-34.752,-7.022,-40.756
4244,-5.496,-34.767,-7.022,-40.756
4245,-5.506,-34.780,-7.022,-40.756
4246,-5.516,-34.795,-7.022,-40.756
4247,-5.525,-34.809,-7.022,-40.756
4248,-5.535,-34.824,-7.022,-40.756
4249,-5.544,-34.838,-7.022,-40.756
4250,-5.554,-34.853,-7.022,-40.756
4251,-5.563,-34.866,-7.022,-40.756
4252,-5.572,-34.880,-7.022,-40.756
4253,-5.581,-34.895,-7.022,-40.756
4254,-5.589,-34.909,-7.022,-40.756
4255,-5.598,-34.924,-7.022,-40.756
4256,-5.608,-34.941,-7.022,-40.756
4257,-5.618,-34.958,-7.022,-40.756
4258,-5.628,-34.973,-7.022,-40.756
4259,-5.637,-34.987,-7.022,-40.756
4260,-5.646,-34.999,-7.022,-40.756
4261,-5.653,-35.010,-7.022,-40.756
4262,-5.660,-35.020,-7.022,-40.756
4263,-5.665,-35.028,-7.022,-40.756
4264,-5.670,-35.035,-7.022,-40.756
4265,-5.674,-35.043,-7.022,-40.756
4266,-5.677,-35.052,-7.022,-40.756
4267,-5.681,-35.063,-7.022,-40.756
4268,-5.686,-35.077,-7.022,-40.756
4269,-5.690,-35.088,-7.022,-40.756
4270,-5.695,-35.099,-7.022,-40.756
4271,-5.700,-35.111,-7.022,-40.756
4272,-5.705,-35.124,-7.022,-40.756
4273,-5.711,-35.139,-7.022,-40.756
4274,-5.718,-35.156,-7.022,-40.756
4275,-5.725,-35.174,-7.022,-40.756
4276,-5.732,-35.192,-7.022,-40.756
4277,-5.739,-35.210,-7.022,-40.756
4278,-5.746,-35.227,-7.022,-40.756
4279,-5.753,-35.245,-7.022,-40.756
4280,-5.760,-35.262,-7.022,-40.756
4281,-5.767,-35.280,-7.022,-40.756
4282,-5.774,-35.299,-7.022,-40.756
4283,-5.781,-35.317,-7.022,-40.756
4284,-5.789,-35.336,-7.022,-40.756
4285,-5.796,-35.354,-7.022,-40.756
4286,-5.803,-35.373,-7.022,-40.756
4287,-5.810,-35.389,-7.022,-40.756
4288,-5.817,-35.408,-7.022,-40.756
4289,-5.824,-35.425,-7.022,-40.756
4290,-5.831,-35.443,-7.022,-40.756
4291,-5.838,-35.462,-7.022,-40.756
4292,-5.845,-35.480,-7.022,-40.756
4293,-5.852,-35.499,-7.022,-40.756
4294,-5.859,-35.517,-7.022,-40.756
4295,-5.866,-35.536,-7.022,-40.756
4296,-5.873,-35.554,-7.022,-40.756
4297,-5.881,-35.573,-7.022,-40.756
4298,-5.888,-35.591,-7.022,-40.756
4299,-5.895,-35.610,-7.022,-40.756
4300,-5.902,-35.628,-7.022,-40.756
4301,-5.909,-35.647,-7.022,-40.756
4302,-5.916,-35.665,-7.022,-40.756
4303,-5.923,-35.683,-7.022,-40.756
4304,-5.930,-35.702,-7.022,-40.756
4305,-5.938,-35.720,-7.022,-40.756
4306,-5.945,-35.739,-7.022,-40.756
4307,-5.952,-35.757,-7.022,-40.756
4308,-5.959,-35.776,-7.022,-40.756
4309,-5.966,-35.794,-7.022,-40.756
4310,-5.973,-35.813,-7.022,-40.756
4311,-5.980,-35.831,-7.022,-40.756
4312,-5.987,-35.850,-7.022,-40.756
4313,-5.994,-35.868,-7.022,-40.756
4314,-6.002,-35.887,-7.022,-40.756
4315,-6.009,-35.905,-7.022,-40.756
4316,-6.016,-35.924,-7.022,-40.756
4317,-6.023,-35.942,-7.022,-40.756
4318,-6.030,-35.961,-7.022,-40.756
4319,-6.037,-35.979,-7.022,-40.756
4320,-6.044,-35.998,-7.022,-40.756
4321,-6.051,-36.016,-7.022,-40.756
4322,-6.059,-36.035,-7.022,-40.756
4323,-6.066,-36.053,-7.022,-40.756
4324,-6.073,-36.071,-7.022,-40.756
4325,-6.080,-36.090,-7.022,-40.756
4326,-6.087,-36.108,-7.022,-40.756
4327,-6.094,-36.127,-7.022,-40.756
4328,-6.101,-36.145,-7.022,-40.756
4329,-6.108,-36.164,-7.022,-40.756
4330,-6.116,-36.182,-7.022,-40.756
4331,-6.123,-36.201,-7.022,-40.756
4332,-6.130,-36.219,-7.022,-40.756
4333,-6.137,-36.238,-7.022,-40.756
4334,-6.144,-36.256,-7.022,-40.756
4335,-6.151,-36.275,-7.022,-40.756
4336,-6.158,-36.293,-7.022,-40.756
4337,-6.165,-36.312,-7.022,-40.756
4338,-6.172,-36.330,-7.022,-40.756
4339,-6.180,-36.349,-7.022,-40.756
4340,-6.187,-36.367,-7.022,-40.756
4341,-6.194,-36.386,-7.022,-40.756
4342,-6.201,-36.404,-7.022,-40.756
4343,-6.208,-36.423,-7.022,-40.756
4344,-6.215,-36.441,-7.022,-40.756
4345,-6.222,-36.460,-7.022,-40.756
4346,-6.229,-36.478,-7.022,-40.756
4347,-6.237,-36.496,-7.022,-40.756
4348,-6.244,-36.515,-7.022,-40.756
4349,-6.251,-36.533,-7.022,-40.756
4350,-6.258,-36.552,-7.022,-40.756
4351,-6.265,-36.570,-7.022,-40.756
4352,-6.272,-36.589,-7.022,-40.756
4353,-6.279,-36.607,-7.022,-40.756
4354,-6.286,-36.626,-7.022,-40.756
4355,-6.293,-36.644,-7.022,-40.756
4356,-6.301,-36.663,-7.022,-40.756
4357,-6.308,-36.681,-7.022,-40.756
4358,-6.315,-36.700,-7.022,-40.756
4359,-6.322,-36.718,-7.022,-40.756
4360,-6.329,-36.737,-7.022,-40.756
4361,-6.336,-36.755,-7.022,-40.756
4362,-6.343,-36.774,-7.022,-40.756
4363,-6.350,-36.792,-7.022,-40.756
4364,-6.358,-36.811,-7.022,-40.756
4365,-6.365,-36.829,-7.022,-40.756
4366,-6.372,-36.848,-7.022,-40.756
4367,-6.379,-36.866,-7.022,-40.756
4368,-6.386,-36.885,-7.022,-40.756
4369,-6.393,-36.903,-7.022,-40.756
4370,-6.400,-36.921,-7.022,-40.756
4371,-6.407,-36.938,-7.022,-40.756
4372,-6.414,-36.957,-7.022,-40.756
4373,-6.421,-36.974,-7.022,-40.756
4374,-6.428,-36.992,-7.022,-40.756
4375,-6.435,-37.011,-7.022,-40.756
4376,-6.442,-37.029,-7.022,-40.756
4377,-6.449,-37.048,-7.022,-40.756
4378,-6.456,-37.066,-7.022,-40.756
4379,-6.463,-37.085,-7.022,-40.756
4380,-6.470,-37.103,-7.022,-40.756
4381,-6.477,-37.122,-7.022,-40.756
4382,-6.484,-37.141,-7.022,-40.756
4383,-6.491,-37.159,-7.022,-40.756
4384,-6.498,-37.178,-7.022,-40.756
4385,-6.505,-37.196,-7.022,-40.756
4386,-6.512,-37.215,-7.022,-40.756
4387,-6.519,-37.233,-7.022,-40.756
4388,-6.526,-37.252,-7.022,-40.756
4389,-6.533,-37.269,-7.022,-40.756
4390,-6.540,-37.287,-7.022,-40.756
4391,-6.546,-37.304,-7.022,-40.756
4392,-6.553,-37.323,-7.022,-40.756
4393,-6.560,-37.340,-7.022,-40.756
4394,-6.567,-37.358,-7.022,-40.756
4395,-6.573,-37.375,-7.022,-40.756
4396,-6.580,-37.394,-7.022,-40.756
4397,-6.586,-37.411,-7.022,-40.756
4398,-6.593,-37.430,-7.022,-40.756
4399,-6.599,-37.447,-7.022,-40.756
4400,-6.606,-37.465,-7.022,-40.756
4401,-6.613,-37.482,-7.022,-40.756
4402,-6.619,-37.501,-7.022,-40.756
4403,-6.626,-37.518,-7.022,-40.756
4404,-6.632,-37.537,-7.022,-40.756
4405,-6.638,-37.554,-7.022,-40.756
4406,-6.645,-37.572,-7.022,-40.756
4407,-6.651,-37.589,-7.022,-40.756
4408,-6.658,-37.608,-7.022,-40.756
4409,-6.664,-37.625,-7.022,-40.756
4410,-6.671,-37.644,-7.022,-40.756
4411,-6.677,-37.661,-7.022,-40.756
4412,-6.683,-37.680,-7.022,-40.756
4413,-6.689,-37.697,-7.022,-40.756
4414,-6.696,-37.716,-7.022,-40.756
4415,-6.702,-37.733,-7.022,-40.756
4416,-6.707,-37.748,-7.022,-40.756
4417,-6.713,-37.766,-7.022,-40.756
4418,-6.719,-37.784,-7.022,-40.756
4419,-6.725,-37.802,-7.022,-40.756
4420,-6.731,-37.820,-7.022,-40.756
4421,-6.737,-37.838,-7.022,-40.756
4422,-6.743,-37.854,-7.022,-40.756
4423,-6.748,-37.871,-7.022,-40.756
4424,-6.754,-37.890,-7.022,-40.756
4425,-6.759,-37.907,-7.022,-40.756
4426,-6.765,-37.926,-7.022,-40.756
4427,-6.771,-37.944,-7.022,-40.756
4428,-6.777,-37.963,-7.022,-40.756
4429,-6.782,-37.980,-7.022,-40.756
4430,-6.788,-37.999,-7.022,-40.756
4431,-6.793,-38.017,-7.022,-40.756
4432,-6.798,-38.033,-7.022,-40.756
4433,-6.803,-38.051,-7.022,-40.756
4434,-6.809,-38.070,-7.022,-40.756
4435,-6.814,-38.087,-7.022,-40.756
4436,-6.820,-38.106,-7.022,-40.756
4437,-6.825,-38.124,-7.022,-40.756
4438,-6.829,-38.141,-7.022,-40.756
4439,-6.834,-38.158,-7.022,-40.756
4440,-6.839,-38.177,-7.022,-40.756
4441,-6.844,-38.195,-7.022,-40.756
4442,-6.850,-38.214,-7.022,-40.756
4443,-6.855,-38.232,-7.022,-40.756
4444,-6.859,-38.249,-7.022,-40.756
4445,-6.864,-38.267,-7.022,-40.756
4446,-6.869,-38.286,-7.022,-40.756
4447,-6.874,-38.304,-7.022,-40.756
4448,-6.878,-38.321,-7.022,-40.756
4449,-6.883,-38.338,-7.022,-40.756
4450,-6.888,-38.357,-7.022,-40.756
4451,-6.893,-38.375,-7.022,-40.756
4452,-6.897,-38.392,-7.022,-40.756
4453,-6.901,-38.410,-7.022,-40.756
4454,-6.906,-38.429,-7.022,-40.756
4455,-6.911,-38.447,-7.022,-40.756
4456,-6.916,-38.466,-7.022,-40.756
4457,-6.920,-38.484,-7.022,-40.756
4458,-6.925,-38.503,-7.022,-40.756
4459,-6.930,-38.521,-7.022,-40.756
4460,-6.935,-38.540,-7.022,-40.756
4461,-6.939,-38.558,-7.022,-40.756
4462,-6.944,-38.578,-7.022,-40.756
4463,-6.949,-38.596,-7.022,-40.756
4464,-6.954,-38.615,-7.022,-40.756
4465,-6.958,-38.633,-7.022,-40.756
4466,-6.963,-38.652,-7.022,-40.756
4467,-6.968,-38.670,-7.022,-40.756
4468,-6.973,-38.689,-7.022,-40.756
4469,-6.977,-38.707,-7.022,-40.756
4470,-6.982,-38.727,-7.022,-40.756
4471,-6.986,-38.745,-7.022,-40.756
4472,-6.990,-38.762,-7.022,-40.756
4473,-6.995,-38.779,-7.022,-40.756
4474,-6.999,-38.795,-7.022,-40.756
4475,-7.003,-38.813,-7.022,-40.756
4476,-7.007,-38.829,-7.022,-40.756
4477,-7.011,-38.846,-7.022,-40.756
4478,-7.015,-38.862,-7.022,-40.756
4479,-7.018,-38.879,-7.022,-40.756
4480,-7.023,-38.899,-7.022,-40.756
4481,-7.027,-38.916,-7.022,-40.756
4482,-7.031,-38.936,-7.022,-40.756
4483,-7.036,-38.955,-7.022,-40.756
4484,-7.040,-38.975,-7.022,-40.756
4485,-7.044,-38.994,-7.022,-40.756
4486,-7.049,-39.013,-7.022,-40.756
4487,-7.053,-39.033,-7.022,-40.756
4488,-7.057,-39.052,-7.022,-40.756
4489,-7.062,-39.071,-7.022,-40.756
4490,-7.066,-39.091,-7.022,-40.756
4491,-7.070,-39.110,-7.022,-40.756
4492,-7.075,-39.130,-7.022,-40.756
4493,-7.079,-39.149,-7.022,-40.756
4494,-7.083,-39.167,-7.022,-40.756
4495,-7.087,-39.183,-7.022,-40.756
4496,-7.091,-39.201,-7.022,-40.756
4497,-7.095,-39.217,-7.022,-40.756
4498,-7.098,-39.234,-7.022,-40.756
4499,-7.103,-39.253,-7.022,-40.756
4500,-7.107,-39.273,-7.022,-40.756
4501,-7.111,-39.291,-7.022,-40.756
4502,-7.115,-39.310,-7.022,-40.756
4503,-7.119,-39.329,-7.022,-40.756
4504,-7.123,-39.349,-7.022,-40.756
4505,-7.127,-39.368,-7.022,-40.756
4506,-7.131,-39.388,-7.022,-40.756
4507,-7.135,-39.405,-7.022,-40.756
4508,-7.139,-39.425,-7.022,-40.756
4509,-7.143,-39.442,-7.022,-40.756
4510,-7.147,-39.462,-7.022,-40.756
4511,-7.151,-39.480,-7.022,-40.756
4512,-7.155,-39.499,-7.022,-40.756
4513,-7.159,-39.517,-7.022,-40.756
4514,-7.162,-39.536,-7.022,-40.756
4515,-7.166,-39.554,-7.022,-40.756
4516,-7.170,-39.573,-7.022,-40.756
4517,-7.174,-39.591,-7.022,-40.756
4518,-7.177,-39.611,-7.022,-40.756
4519,-7.181,-39.628,-7.022,-40.756
4520,-7.185,-39.644,-7.022,-40.756
4521,-7.188,-39.662,-7.022,-40.756
4522,-7.192,-39.678,-7.022,-40.756
4523,-7.195,-39.696,-7.022,-40.756
4524,-7.198,-39.712,-7.022,-40.756
4525,-7.201,-39.730,-7.022,-40.756
4526,-7.204,-39.746,-7.022,-40.756
4527,-7.207,-39.764,-7.022,-40.756
4528,-7.209,-39.780,-7.022,-40.756
4529,-7.211,-39.798,-7.022,-40.756
4530,-7.214,-39.814,-7.022,-40.756
4531,-7.216,-39.832,-7.022,-40.756
4532,-7.218,-39.848,-7.022,-40.756
4533,-7.220,-39.866,-7.022,-40.756
4534,-7.222,-39.882,-7.022,-40.756
4535,-7.223,-39.900,-7.022,-40.756
4536,-7.225,-39.917,-7.022,-40.756
4537,-7.227,-39.935,-7.022,-40.756
4538,-7.228,-39.951,-7.022,-40.756
4539,-7.229,-39.969,-7.022,-40.756
4540,-7.231,-39.985,-7.022,-40.756
4541,-7.232,-40.003,-7.022,-40.756
4542,-7.233,-40.020,-7.022,-40.756
4543,-7.234,-40.038,-7.022,-40.756
4544,-7.235,-40.054,-7.022,-40.756
4545,-7.236,-40.072,-7.022,-40.756
4546,-7.237,-40.088,-7.022,-40.756
4547,-7.238,-40.107,-7.022,-40.756
4548,-7.239,-40.123,-7.022,-40.756
