step,x,y,goal_x,goal_y
4080,10.700,-3.782,17.884,-25.705
4081,10.700,-3.782,17.884,-25.705
4082,10.700,-3.782,17.884,-25.705
4083,10.700,-3.781,17.884,-25.705
4084,10.700,-3.781,17.884,-25.705
4085,10.700,-3.781,17.884,-25.705
4086,10.700,-3.781,17.884,-25.705
4087,10.700,-3.781,17.884,-25.705
4088,10.700,-3.781,17.884,-25.705
4089,10.700,-3.781,17.884,-25.705
4090,10.700,-3.781,17.884,-25.705
4091,10.700,-3.781,17.884,-25.705
4092,10.700,-3.781,17.884,-25.705
4093,10.700,-3.781,17.884,-25.705
4094,10.700,-3.781,17.884,-25.705
4095,10.700,-3.781,17.884,-25.705
4096,10.700,-3.781,17.884,-25.705
4097,10.700,-3.781,17.884,-25.705
4098,10.700,-3.781,17.884,-25.705
4099,10.700,-3.781,17.884,-25.705
4100,10.700,-3.781,17.884,-25.705
4101,10.700,-3.781,17.884,-25.705
4102,10.700,-3.781,17.884,-25.705
4103,10.700,-3.780,17.884,-25.705
4104,10.700,-3.780,17.884,-25.705
4105,10.700,-3.780,17.884,-25.705
4106,10.700,-3.780,17.884,-25.705
4107,10.700,-3.780,17.884,-25.705
4108,10.700,-3.780,17.884,-25.705
4109,10.700,-3.780,17.884,-25.705
4110,10.700,-3.780,17.884,-25.705
4111,10.700,-3.780,17.884,-25.705
4112,10.700,-3.780,17.884,-25.705
4113,10.700,-3.780,17.884,-25.705
4114,10.700,-3.780,17.884,-25.705
4115,10.700,-3.780,17.884,-25.705
4116,10.700,-3.780,17.884,-25.705
4117,10.700,-3.780,17.884,-25.705
4118,10.700,-3.780,17.884,-25.705
4119,10.700,-3.780,17.884,-25.705
4120,10.700,-3.780,17.884,-25.705
4121,10.700,-3.780,17.884,-25.705
4122,10.700,-3.780,17.884,-25.705
4123,10.700,-3.779,17.884,-25.705
4124,10.700,-3.779,17.884,-25.705
4125,10.700,-3.779,17.884,-25.705
4126,10.700,-3.779,17.884,-25.705
4127,10.700,-3.779,17.884,-25.705
4128,10.700,-3.779,17.884,-25.705
4129,10.700,-3.779,17.884,-25.705
4130,10.700,-3.779,17.884,-25.705
4131,10.700,-3.779,17.884,-25.705
4132,10.700,-3.779,17.884,-25.705
4133,10.700,-3.779,17.884,-25.705
4134,10.700,-3.779,17.884,-25.705
4135,10.700,-3.779,17.884,-25.705
4136,10.700,-3.779,17.884,-25.705
4137,10.700,-3.779,17.884,-25.705
4138,10.700,-3.779,17.884,-25.705
4139,10.700,-3.779,17.884,-25.705
4140,10.700,-3.779,17.884,-25.705
4141,10.700,-3.778,17.884,-25.705
4142,10.700,-3.778,17.884,-25.705
4143,10.700,-3.778,17.884,-25.705
4144,10.700,-3.778,17.884,-25.705
4145,10.700,-3.778,17.884,-25.705
4146,10.700,-3.778,17.884,-25.705
4147,10.700,-3.778,17.884,-25.705
4148,10.700,-3.778,17.884,-25.705
4149,10.700,-3.778,17.884,-25.705
4150,10.700,-3.778,17.884,-25.705
4151,10.700,-3.778,17.884,-25.705
4152,10.700,-3.778,17.884,-25.705
4153,10.700,-3.778,17.884,-25.705
4154,10.700,-3.778,17.884,-25.705
4155,10.700,-3.778,17.884,-25.705
4156,10.700,-3.778,17.884,-25.705
4157,10.700,-3.778,17.884,-25.705
4158,10.700,-3.778,17.884,-25.705
4159,10.700,-3.778,17.884,-25.705
4160,10.700,-3.778,17.884,-25.705
4161,10.700,-3.778,17.884,-25.705
4162,10.700,-3.777,17.884,-25.705
4163,10.700,-3.777,17.884,-25.705
4164,10.700,-3.777,17.884,-25.705
4165,10.700,-3.777,17.884,-25.705
4166,10.700,-3.777,17.884,-25.705
4167,10.700,-3.777,17.884,-25.705
4168,10.700,-3.777,17.884,-25.705
4169,10.700,-3.777,17.884,-25.705
4170,10.700,-3.777,17.884,-25.705
4171,10.700,-3.777,17.884,-25.705
4172,10.700,-3.777,17.884,-25.705
4173,10.700,-3.777,17.884,-25.705
4174,10.700,-3.777,17.884,-25.705
4175,10.700,-3.777,17.884,-25.705
4176,10.700,-3.777,17.884,-25.705
4177,10.700,-3.777,17.884,-25.705
4178,10.700,-3.777,17.884,-25.705
4179,10.700,-3.777,17.884,-25.705
4180,10.700,-3.777,17.884,-25.705
4181,10.700,-3.777,17.884,-25.705
4182,10.700,-3.776,17.884,-25.705
4183,10.700,-3.776,17.884,-25.705
4184,10.700,-3.776,17.884,-25.705
4185,10.700,-3.776,17.884,-25.705
4186,10.700,-3.776,17.884,-25.705
4187,10.700,-3.776,17.884,-25.705
4188,10.700,-3.776,17.884,-25.705
4189,10.700,-3.776,17.884,-25.705
4190,10.700,-3.776,17.884,-25.705
4191,10.700,-3.776,17.884,-25.705
4192,10.700,-3.776,17.884,-25.705
4193,10.700,-3.776,17.884,-25.705
4194,10.700,-3.776,17.884,-25.705
4195,10.700,-3.776,17.884,-25.705
4196,10.700,-3.776,17.884,-25.705
4197,10.700,-3.776,17.884,-25.705
4198,10.700,-3.776,17.884,-25.705
4199,10.700,-3.776,17.884,-25.705
4200,10.700,-3.776,17.884,-25.705
4201,10.700,-3.776,17.884,-25.705
4202,10.700,-3.776,17.884,-25.705
4203,10.700,-3.775,17.884,-25.705
4204,10.700,-3.775,17.884,-25.705
4205,10.700,-3.775,17.884,-25.705
4206,10.700,-3.775,17.884,-25.705
4207,10.700,-3.775,17.884,-25.705
4208,10.700,-3.775,17.884,-25.705
4209,10.700,-3.775,17.884,-25.705
4210,10.700,-3.775,17.884,-25.705
4211,10.700,-3.775,17.884,-25.705
4212,10.700,-3.775,17.884,-25.705
4213,10.700,-3.775,17.884,-25.705
4214,10.700,-3.775,17.884,-25.705
4215,10.700,-3.775,17.884,-25.705
4216,10.700,-3.775,17.884,-25.705
4217,10.700,-3.775,17.884,-25.705
4218,10.700,-3.775,17.884,-25.705
4219,10.700,-3.775,17.884,-25.705
4220,10.700,-3.775,17.884,-25.705
4221,10.700,-3.775,17.884,-25.705
4222,10.700,-3.775,17.884,-25.705
4223,10.700,-3.774,17.884,-25.705
4224,10.700,-3.774,17.884,-25.705
4225,10.700,-3.774,17.884,-25.705
4226,10.700,-3.774,17.884,-25.705
4227,10.700,-3.774,17.884,-25.705
4228,10.700,-3.774,17.884,-25.705
4229,10.700,-3.774,17.884,-25.705
4230,10.700,-3.774,17.884,-25.705
4231,10.700,-3.774,17.884,-25.705
4232,10.700,-3.774,17.884,-25.705
4233,10.700,-3.774,17.884,-25.705
4234,10.700,-3.774,17.884,-25.705
4235,10.700,-3.774,17.884,-25.705
4236,10.700,-3.774,17.884,-25.705
4237,10.700,-3.774,17.884,-25.705
4238,10.700,-3.774,17.884,-25.705
4239,10.700,-3.774,17.884,-25.705
