step,x,y,goal_x,goal_y
3908,-7.702,22.712,-8.696,34.222
3909,-7.701,22.730,-8.696,34.222
3910,-7.700,22.746,-8.696,34.222
3911,-7.700,22.762,-8.696,34.222
3912,-7.699,22.778,-8.696,34.222
3913,-7.699,22.794,-8.696,34.222
3914,-7.699,22.812,-8.696,34.222
3915,-7.700,22.829,-8.696,34.222
3916,-7.700,22.846,-8.696,34.222
3917,-7.701,22.866,-8.696,34.222
3918,-7.703,22.886,-8.696,34.222
3919,-7.705,22.906,-8.696,34.222
3920,-7.706,22.925,-8.696,34.222
3921,-7.707,22.945,-8.696,34.222
3922,-7.709,22.965,-8.696,34.222
3923,-7.710,22.985,-8.696,34.222
3924,-7.711,23.004,-8.696,34.222
3925,-7.713,23.024,-8.696,34.222
3926,-7.714,23.044,-8.696,34.222
3927,-7.715,23.064,-8.696,34.222
3928,-7.716,23.083,-8.696,34.222
3929,-7.718,23.103,-8.696,34.222
3930,-7.719,23.123,-8.696,34.222
3931,-7.720,23.143,-8.696,34.222
3932,-7.721,23.162,-8.696,34.222
3933,-7.723,23.182,-8.696,34.222
3934,-7.724,23.202,-8.696,34.222
3935,-7.725,23.222,-8.696,34.222
3936,-7.726,23.241,-8.696,34.222
3937,-7.728,23.261,-8.696,34.222
3938,-7.729,23.281,-8.696,34.222
3939,-7.730,23.301,-8.696,34.222
3940,-7.731,23.321,-8.696,34.222
3941,-7.733,23.340,-8.696,34.222
3942,-7.734,23.360,-8.696,34.222
3943,-7.735,23.380,-8.696,34.222
3944,-7.737,23.400,-8.696,34.222
3945,-7.738,23.419,-8.696,34.222
3946,-7.739,23.439,-8.696,34.222
3947,-7.740,23.459,-8.696,34.222
3948,-7.742,23.479,-8.696,34.222
3949,-7.743,23.498,-8.696,34.222
3950,-7.744,23.518,-8.696,34.222
3951,-7.745,23.538,-8.696,34.222
3952,-7.747,23.558,-8.696,34.222
3953,-7.748,23.577,-8.696,34.222
3954,-7.749,23.597,-8.696,34.222
3955,-7.750,23.617,-8.696,34.222
3956,-7.752,23.637,-8.696,34.222
3957,-7.753,23.657,-8.696,34.222
3958,-7.754,23.676,-8.696,34.222
3959,-7.755,23.696,-8.696,34.222
3960,-7.757,23.716,-8.696,34.222
3961,-7.758,23.736,-8.696,34.222
3962,-7.759,23.755,-8.696,34.222
3963,-7.760,23.775,-8.696,34.222
3964,-7.762,23.795,-8.696,34.222
3965,-7.763,23.815,-8.696,34.222
3966,-7.764,23.834,-8.696,34.222
3967,-7.766,23.854,-8.696,34.222
3968,-7.767,23.874,-8.696,34.222
3969,-7.768,23.894,-8.696,34.222
3970,-7.769,23.914,-8.696,34.222
3971,-7.771,23.933,-8.696,34.222
3972,-7.772,23.953,-8.696,34.222
3973,-7.773,23.973,-8.696,34.222
3974,-7.774,23.993,-8.696,34.222
3975,-7.776,24.012,-8.696,34.222
3976,-7.777,24.032,-8.696,34.222
3977,-7.778,24.052,-8.696,34.222
3978,-7.779,24.072,-8.696,34.222
3979,-7.781,24.091,-8.696,34.222
3980,-7.782,24.111,-8.696,34.222
3981,-7.783,24.131,-8.696,34.222
3982,-7.785,24.151,-8.696,34.222
3983,-7.786,24.170,-8.696,34.222
3984,-7.787,24.190,-8.696,34.222
3985,-7.788,24.210,-8.696,34.222
3986,-7.790,24.230,-8.696,34.222
3987,-7.791,24.249,-8.696,34.222
3988,-7.792,24.269,-8.696,34.222
3989,-7.793,24.289,-8.696,34.222
3990,-7.795,24.309,-8.696,34.222
3991,-7.796,24.328,-8.696,34.222
3992,-7.797,24.348,-8.696,34.222
3993,-7.798,24.368,-8.696,34.222
3994,-7.800,24.388,-8.696,34.222
3995,-7.801,24.407,-8.696,34.222
3996,-7.802,24.427,-8.696,34.222
3997,-7.803,24.447,-8.696,34.222
3998,-7.805,24.466,-8.696,34.222
3999,-7.806,24.486,-8.696,34.222
4000,-7.807,24.506,-8.696,34.222
4001,-7.808,24.526,-8.696,34.222
4002,-7.810,24.545,-8.696,34.222
4003,-7.811,24.565,-8.696,34.222
4004,-7.812,24.585,-8.696,34.222
4005,-7.814,24.605,-8.696,34.222
4006,-7.815,24.624,-8.696,34.222
4007,-7.816,24.644,-8.696,34.222
4008,-7.817,24.664,-8.696,34.222
4009,-7.819,24.684,-8.696,34.222
4010,-7.820,24.703,-8.696,34.222
4011,-7.821,24.723,-8.696,34.222
4012,-7.822,24.743,-8.696,34.222
4013,-7.824,24.762,-8.696,34.222
4014,-7.825,24.782,-8.696,34.222
4015,-7.826,24.802,-8.696,34.222
4016,-7.827,24.822,-8.696,34.222
4017,-7.829,24.841,-8.696,34.222
4018,-7.830,24.861,-8.696,34.222
4019,-7.831,24.881,-8.696,34.222
4020,-7.833,24.901,-8.696,34.222
4021,-7.834,24.920,-8.696,34.222
4022,-7.835,24.940,-8.696,34.222
4023,-7.836,24.960,-8.696,34.222
4024,-7.838,24.980,-8.696,34.222
4025,-7.839,24.999,-8.696,34.222
4026,-7.840,25.019,-8.696,34.222
4027,-7.841,25.039,-8.696,34.222
4028,-7.843,25.059,-8.696,34.222
4029,-7.844,25.078,-8.696,34.222
4030,-7.845,25.098,-8.696,34.222
4031,-7.846,25.118,-8.696,34.222
4032,-7.848,25.138,-8.696,34.222
4033,-7.849,25.157,-8.696,34.222
4034,-7.850,25.177,-8.696,34.222
4035,-7.852,25.197,-8.696,34.222
4036,-7.853,25.217,-8.696,34.222
4037,-7.854,25.236,-8.696,34.222
4038,-7.855,25.256,-8.696,34.222
4039,-7.857,25.276,-8.696,34.222
4040,-7.858,25.296,-8.696,34.222
4041,-7.859,25.315,-8.696,34.222
4042,-7.860,25.335,-8.696,34.222
4043,-7.862,25.355,-8.696,34.222
4044,-7.863,25.375,-8.696,34.222
4045,-7.864,25.395,-8.696,34.222
4046,-7.865,25.414,-8.696,34.222
4047,-7.867,25.434,-8.696,34.222
4048,-7.868,25.454,-8.696,34.222
4049,-7.869,25.474,-8.696,34.222
4050,-7.870,25.493,-8.696,34.222
4051,-7.872,25.513,-8.696,34.222
4052,-7.873,25.533,-8.696,34.222
4053,-7.874,25.553,-8.696,34.222
4054,-7.876,25.572,-8.696,34.222
4055,-7.877,25.592,-8.696,34.222
4056,-7.878,25.612,-8.696,34.222
4057,-7.879,25.632,-8.696,34.222
4058,-7.881,25.652,-8.696,34.222
4059,-7.882,25.671,-8.696,34.222
4060,-7.883,25.691,-8.696,34.222
4061,-7.884,25.711,-8.696,34.222
4062,-7.886,25.731,-8.696,34.222
4063,-7.887,25.750,-8.696,34.222
4064,-7.888,25.770,-8.696,34.222
4065,-7.889,25.790,-8.696,34.222
4066,-7.891,25.810,-8.696,34.222
4067,-7.892,25.829,-8.696,34.222
4068,-7.893,25.849,-8.696,34.222
4069,-7.895,25.869,-8.696,34.222
4070,-7.896,25.889,-8.696,34.222
4071,-7.897,25.909,-8.696,34.222
4072,-7.898,25.928,-8.696,34.222
4073,-7.900,25.948,-8.696,34.222
4074,-7.901,25.968,-8.696,34.222
4075,-7.902,25.988,-8.696,34.222
4076,-7.903,26.007,-8.696,34.222
4077,-7.905,26.027,-8.696,34.222
4078,-7.906,26.047,-8.696,34.222
4079,-7.907,26.067,-8.696,34.222
4080,-7.908,26.086,-8.696,34.222
4081,-7.910,26.106,-8.696,34.222
4082,-7.911,26.126,-8.696,34.222
4083,-7.912,26.146,-8.696,34.222
4084,-7.913,26.165,-8.696,34.222
4085,-7.915,26.185,-8.696,34.222
4086,-7.916,26.203,-8.696,34.222
4087,-7.916,26.219,-8.696,34.222
4088,-7.916,26.234,-8.696,34.222
4089,-7.916,26.250,-8.696,34.222
4090,-7.917,26.268,-8.696,34.222
4091,-7.918,26.287,-8.696,34.222
4092,-7.920,26.307,-8.696,34.222
4093,-7.922,26.327,-8.696,34.222
4094,-7.925,26.346,-8.696,34.222
4095,-7.927,26.366,-8.696,34.222
4096,-7.929,26.386,-8.696,34.222
4097,-7.931,26.405,-8.696,34.222
4098,-7.933,26.425,-8.696,34.222
4099,-7.936,26.445,-8.696,34.222
4100,-7.938,26.464,-8.696,34.222
4101,-7.940,26.484,-8.696,34.222
4102,-7.942,26.504,-8.696,34.222
4103,-7.944,26.523,-8.696,34.222
4104,-7.947,26.543,-8.696,34.222
4105,-7.949,26.563,-8.696,34.222
4106,-7.951,26.582,-8.696,34.222
4107,-7.953,26.602,-8.696,34.222
4108,-7.955,26.622,-8.696,34.222
4109,-7.958,26.641,-8.696,34.222
4110,-7.960,26.661,-8.696,34.222
4111,-7.962,26.680,-8.696,34.222
4112,-7.964,26.700,-8.696,34.222
4113,-7.966,26.720,-8.696,34.222
4114,-7.969,26.739,-8.696,34.222
4115,-7.971,26.759,-8.696,34.222
4116,-7.973,26.779,-8.696,34.222
4117,-7.975,26.798,-8.696,34.222
4118,-7.977,26.818,-8.696,34.222
4119,-7.980,26.838,-8.696,34.222
4120,-7.982,26.857,-8.696,34.222
4121,-7.984,26.877,-8.696,34.222
4122,-7.986,26.897,-8.696,34.222
4123,-7.988,26.914,-8.696,34.222
4124,-7.990,26.931,-8.696,34.222
4125,-7.991,26.945,-8.696,34.222
4126,-7.992,26.958,-8.696,34.222
4127,-7.992,26.969,-8.696,34.222
4128,-7.991,26.978,-8.696,34.222
4129,-7.991,26.989,-8.696,34.222
4130,-7.992,27.002,-8.696,34.222
4131,-7.994,27.016,-8.696,34.222
4132,-7.997,27.032,-8.696,34.222
4133,-8.000,27.050,-8.696,34.222
4134,-8.005,27.069,-8.696,34.222
4135,-8.009,27.089,-8.696,34.222
4136,-8.013,27.108,-8.696,34.222
4137,-8.017,27.127,-8.696,34.222
4138,-8.022,27.147,-8.696,34.222
4139,-8.026,27.166,-8.696,34.222
4140,-8.030,27.185,-8.696,34.222
4141,-8.034,27.205,-8.696,34.222
4142,-8.039,27.224,-8.696,34.222
4143,-8.043,27.243,-8.696,34.222
4144,-8.047,27.263,-8.696,34.222
4145,-8.051,27.282,-8.696,34.222
4146,-8.056,27.301,-8.696,34.222
4147,-8.060,27.321,-8.696,34.222
4148,-8.064,27.340,-8.696,34.222
4149,-8.068,27.360,-8.696,34.222
4150,-8.073,27.379,-8.696,34.222
4151,-8.077,27.398,-8.696,34.222
4152,-8.081,27.418,-8.696,34.222
4153,-8.085,27.437,-8.696,34.222
4154,-8.089,27.456,-8.696,34.222
4155,-8.094,27.476,-8.696,34.222
4156,-8.098,27.495,-8.696,34.222
4157,-8.102,27.514,-8.696,34.222
4158,-8.106,27.534,-8.696,34.222
4159,-8.111,27.553,-8.696,34.222
4160,-8.115,27.573,-8.696,34.222
4161,-8.119,27.592,-8.696,34.222
4162,-8.123,27.611,-8.696,34.222
4163,-8.128,27.631,-8.696,34.222
4164,-8.132,27.650,-8.696,34.222
4165,-8.136,27.669,-8.696,34.222
4166,-8.140,27.689,-8.696,34.222
4167,-8.145,27.708,-8.696,34.222
4168,-8.149,27.727,-8.696,34.222
4169,-8.153,27.747,-8.696,34.222
4170,-8.157,27.766,-8.696,34.222
4171,-8.162,27.785,-8.696,34.222
4172,-8.166,27.805,-8.696,34.222
4173,-8.170,27.824,-8.696,34.222
4174,-8.174,27.843,-8.696,34.222
4175,-8.178,27.863,-8.696,34.222
4176,-8.183,27.882,-8.696,34.222
4177,-8.187,27.901,-8.696,34.222
4178,-8.191,27.921,-8.696,34.222
4179,-8.195,27.940,-8.696,34.222
4180,-8.200,27.959,-8.696,34.222
4181,-8.204,27.979,-8.696,34.222
4182,-8.208,27.998,-8.696,34.222
4183,-8.212,28.017,-8.696,34.222
4184,-8.217,28.037,-8.696,34.222
4185,-8.221,28.056,-8.696,34.222
4186,-8.225,28.075,-8.696,34.222
4187,-8.229,28.095,-8.696,34.222
4188,-8.233,28.114,-8.696,34.222
4189,-8.238,28.133,-8.696,34.222
4190,-8.242,28.153,-8.696,34.222
4191,-8.246,28.172,-8.696,34.222
4192,-8.250,28.191,-8.696,34.222
4193,-8.255,28.211,-8.696,34.222
4194,-8.259,28.230,-8.696,34.222
4195,-8.263,28.249,-8.696,34.222
4196,-8.267,28.269,-8.696,34.222
4197,-8.271,28.288,-8.696,34.222
4198,-8.276,28.307,-8.696,34.222
4199,-8.280,28.327,-8.696,34.222
4200,-8.284,28.346,-8.696,34.222
4201,-8.288,28.365,-8.696,34.222
4202,-8.293,28.385,-8.696,34.222
4203,-8.297,28.404,-8.696,34.222
4204,-8.301,28.423,-8.696,34.222
4205,-8.305,28.443,-8.696,34.222
4206,-8.309,28.462,-8.696,34.222
4207,-8.314,28.481,-8.696,34.222
4208,-8.318,28.501,-8.696,34.222
4209,-8.322,28.520,-8.696,34.222
4210,-8.326,28.539,-8.696,34.222
4211,-8.331,28.559,-8.696,34.222
4212,-8.335,28.578,-8.696,34.222
4213,-8.339,28.597,-8.696,34.222
4214,-8.343,28.617,-8.696,34.222
4215,-8.347,28.636,-8.696,34.222
4216,-8.352,28.655,-8.696,34.222
4217,-8.356,28.674,-8.696,34.222
4218,-8.360,28.694,-8.696,34.222
4219,-8.364,28.713,-8.696,34.222
4220,-8.369,28.732,-8.696,34.222
4221,-8.373,28.752,-8.696,34.222
4222,-8.377,28.771,-8.696,34.222
4223,-8.381,28.790,-8.696,34.222
4224,-8.385,28.810,-8.696,34.222
4225,-8.390,28.829,-8.696,34.222
4226,-8.394,28.848,-8.696,34.222
4227,-8.398,28.868,-8.696,34.222
4228,-8.402,28.887,-8.696,34.222
4229,-8.407,28.906,-8.696,34.222
4230,-8.411,28.926,-8.696,34.222
4231,-8.415,28.945,-8.696,34.222
4232,-8.419,28.964,-8.696,34.222
4233,-8.424,28.984,-8.696,34.222
4234,-8.428,29.003,-8.696,34.222
4235,-8.432,29.022,-8.696,34.222
4236,-8.436,29.042,-8.696,34.222
4237,-8.441,29.061,-8.696,34.222
4238,-8.445,29.081,-8.696,34.222
4239,-8.449,29.100,-8.696,34.222
4240,-8.453,29.119,-8.696,34.222
4241,-8.458,29.139,-8.696,34.222
4242,-8.462,29.158,-8.696,34.222
4243,-8.466,29.177,-8.696,34.222
4244,-8.470,29.197,-8.696,34.222
4245,-8.474,29.216,-8.696,34.222
4246,-8.479,29.235,-8.696,34.222
4247,-8.483,29.255,-8.696,34.222
4248,-8.487,29.274,-8.696,34.222
4249,-8.491,29.293,-8.696,34.222
4250,-8.496,29.313,-8.696,34.222
4251,-8.500,29.332,-8.696,34.222
4252,-8.504,29.352,-8.696,34.222
4253,-8.508,29.371,-8.696,34.222
4254,-8.513,29.390,-8.696,34.222
4255,-8.517,29.410,-8.696,34.222
4256,-8.521,29.429,-8.696,34.222
4257,-8.525,29.448,-8.696,34.222
4258,-8.530,29.468,-8.696,34.222
4259,-8.534,29.487,-8.696,34.222
4260,-8.538,29.506,-8.696,34.222
4261,-8.542,29.526,-8.696,34.222
4262,-8.547,29.545,-8.696,34.222
4263,-8.551,29.564,-8.696,34.222
4264,-8.555,29.584,-8.696,34.222
4265,-8.559,29.603,-8.696,34.222
4266,-8.564,29.623,-8.696,34.222
4267,-8.568,29.642,-8.696,34.222
4268,-8.572,29.661,-8.696,34.222
4269,-8.576,29.681,-8.696,34.222
4270,-8.580,29.700,-8.696,34.222
4271,-8.585,29.719,-8.696,34.222
4272,-8.589,29.739,-8.696,34.222
4273,-8.593,29.758,-8.696,34.222
4274,-8.597,29.777,-8.696,34.222
4275,-8.602,29.797,-8.696,34.222
4276,-8.606,29.816,-8.696,34.222
4277,-8.610,29.835,-8.696,34.222
4278,-8.614,29.855,-8.696,34.222
4279,-8.619,29.874,-8.696,34.222
4280,-8.623,29.893,-8.696,34.222
4281,-8.627,29.913,-8.696,34.222
4282,-8.631,29.932,-8.696,34.222
4283,-8.635,29.951,-8.696,34.222
4284,-8.640,29.971,-8.696,34.222
4285,-8.644,29.990,-8.696,34.222
4286,-8.648,30.009,-8.696,34.222
4287,-8.652,30.029,-8.696,34.222
4288,-8.657,30.048,-8.696,34.222
4289,-8.661,30.067,-8.696,34.222
4290,-8.665,30.087,-8.696,34.222
4291,-8.669,30.106,-8.696,34.222
4292,-8.673,30.125,-8.696,34.222
4293,-8.678,30.145,-8.696,34.222
4294,-8.682,30.164,-8.696,34.222
4295,-8.686,30.183,-8.696,34.222
4296,-8.690,30.203,-8.696,34.222
4297,-8.695,30.222,-8.696,34.222
4298,-8.699,30.242,-8.696,34.222
4299,-8.703,30.261,-8.696,34.222
4300,-8.707,30.280,-8.696,34.222
4301,-8.712,30.300,-8.696,34.222
4302,-8.716,30.319,-8.696,34.222
4303,-8.720,30.338,-8.696,34.222
4304,-8.724,30.358,-8.696,34.222
4305,-8.728,30.377,-8.696,34.222
4306,-8.733,30.396,-8.696,34.222
4307,-8.737,30.416,-8.696,34.222
4308,-8.741,30.435,-8.696,34.222
4309,-8.745,30.454,-8.696,34.222
4310,-8.750,30.474,-8.696,34.222
4311,-8.754,30.493,-8.696,34.222
4312,-8.758,30.512,-8.696,34.222
4313,-8.762,30.532,-8.696,34.222
4314,-8.766,30.551,-8.696,34.222
4315,-8.771,30.570,-8.696,34.222
4316,-8.775,30.590,-8.696,34.222
4317,-8.779,30.609,-8.696,34.222
4318,-8.783,30.628,-8.696,34.222
4319,-8.788,30.648,-8.696,34.222
4320,-8.792,30.667,-8.696,34.222
4321,-8.796,30.686,-8.696,34.222
4322,-8.800,30.706,-8.696,34.222
4323,-8.805,30.725,-8.696,34.222
4324,-8.809,30.744,-8.696,34.222
4325,-8.813,30.764,-8.696,34.222
4326,-8.817,30.783,-8.696,34.222
4327,-8.821,30.802,-8.696,34.222
4328,-8.826,30.822,-8.696,34.222
4329,-8.830,30.841,-8.696,34.222
4330,-8.834,30.860,-8.696,34.222
4331,-8.838,30.880,-8.696,34.222
4332,-8.843,30.899,-8.696,34.222
4333,-8.847,30.919,-8.696,34.222
4334,-8.851,30.938,-8.696,34.222
4335,-8.855,30.957,-8.696,34.222
4336,-8.860,30.977,-8.696,34.222
4337,-8.864,30.996,-8.696,34.222
4338,-8.868,31.015,-8.696,34.222
4339,-8.872,31.035,-8.696,34.222
4340,-8.877,31.054,-8.696,34.222
4341,-8.881,31.073,-8.696,34.222
4342,-8.885,31.093,-8.696,34.222
4343,-8.889,31.112,-8.696,34.222
4344,-8.894,31.131,-8.696,34.222
4345,-8.898,31.151,-8.696,34.222
4346,-8.902,31.170,-8.696,34.222
4347,-8.906,31.190,-8.696,34.222
4348,-8.911,31.209,-8.696,34.222
4349,-8.915,31.228,-8.696,34.222
4350,-8.919,31.248,-8.696,34.222
4351,-8.923,31.267,-8.696,34.222
4352,-8.928,31.286,-8.696,34.222
4353,-8.932,31.306,-8.696,34.222
4354,-8.936,31.325,-8.696,34.222
4355,-8.940,31.344,-8.696,34.222
4356,-8.945,31.364,-8.696,34.222
4357,-8.949,31.383,-8.696,34.222
4358,-8.953,31.403,-8.696,34.222
4359,-8.957,31.422,-8.696,34.222
4360,-8.962,31.441,-8.696,34.222
4361,-8.966,31.461,-8.696,34.222
4362,-8.970,31.480,-8.696,34.222
4363,-8.974,31.499,-8.696,34.222
4364,-8.979,31.519,-8.696,34.222
4365,-8.983,31.538,-8.696,34.222
4366,-8.987,31.557,-8.696,34.222
4367,-8.991,31.577,-8.696,34.222
4368,-8.996,31.596,-8.696,34.222
4369,-9.000,31.616,-8.696,34.222
4370,-9.004,31.635,-8.696,34.222
4371,-9.008,31.654,-8.696,34.222
4372,-9.013,31.674,-8.696,34.222
4373,-9.017,31.693,-8.696,34.222
4374,-9.021,31.712,-8.696,34.222
4375,-9.025,31.732,-8.696,34.222
4376,-9.030,31.751,-8.696,34.222
4377,-9.033,31.769,-8.696,34.222
4378,-9.038,31.789,-8.696,34.222
4379,-9.042,31.807,-8.696,34.222
4380,-9.046,31.826,-8.696,34.222
4381,-9.050,31.844,-8.696,34.222
4382,-9.053,31.861,-8.696,34.222
4383,-9.057,31.879,-8.696,34.222
4384,-9.060,31.895,-8.696,34.222
4385,-9.063,31.910,-8.696,34.222
4386,-9.066,31.924,-8.696,34.222
4387,-9.069,31.938,-8.696,34.222
4388,-9.072,31.953,-8.696,34.222
4389,-9.076,31.970,-8.696,34.222
4390,-9.079,31.987,-8.696,34.222
4391,-9.082,32.002,-8.696,34.222
4392,-9.084,32.017,-8.696,34.222
4393,-9.086,32.032,-8.696,34.222
4394,-9.088,32.047,-8.696,34.222
4395,-9.089,32.063,-8.696,34.222
4396,-9.091,32.081,-8.696,34.222
4397,-9.092,32.099,-8.696,34.222
4398,-9.093,32.119,-8.696,34.222
4399,-9.094,32.137,-8.696,34.222
4400,-9.095,32.156,-8.696,34.222
4401,-9.096,32.176,-8.696,34.222
4402,-9.098,32.196,-8.696,34.222
4403,-9.099,32.214,-8.696,34.222
4404,-9.100,32.231,-8.696,34.222
4405,-9.101,32.248,-8.696,34.222
4406,-9.102,32.268,-8.696,34.222
4407,-9.103,32.286,-8.696,34.222
4408,-9.104,32.306,-8.696,34.222
4409,-9.105,32.324,-8.696,34.222
4410,-9.106,32.344,-8.696,34.222
4411,-9.107,32.362,-8.696,34.222
4412,-9.108,32.378,-8.696,34.222
4413,-9.108,32.395,-8.696,34.222
4414,-9.108,32.411,-8.696,34.222
4415,-9.108,32.429,-8.696,34.222
4416,-9.109,32.449,-8.696,34.222
4417,-9.109,32.467,-8.696,34.222
4418,-9.110,32.487,-8.696,34.222
4419,-9.110,32.505,-8.696,34.222
4420,-9.111,32.525,-8.696,34.222
4421,-9.111,32.543,-8.696,34.222
4422,-9.111,32.562,-8.696,34.222
4423,-9.112,32.582,-8.696,34.222
4424,-9.113,32.602,-8.696,34.222
4425,-9.113,32.622,-8.696,34.222
4426,-9.114,32.642,-8.696,34.222
4427,-9.114,32.662,-8.696,34.222
4428,-9.115,32.681,-8.696,34.222
4429,-9.115,32.701,-8.696,34.222
4430,-9.116,32.721,-8.696,34.222
4431,-9.116,32.741,-8.696,34.222
4432,-9.117,32.761,-8.696,34.222
4433,-9.117,32.780,-8.696,34.222
4434,-9.118,32.800,-8.696,34.222
4435,-9.118,32.820,-8.696,34.222
4436,-9.118,32.838,-8.696,34.222
4437,-9.119,32.858,-8.696,34.222
4438,-9.119,32.876,-8.696,34.222
4439,-9.119,32.896,-8.696,34.222
4440,-9.120,32.916,-8.696,34.222
4441,-9.120,32.934,-8.696,34.222
4442,-9.120,32.950,-8.696,34.222
4443,-9.119,32.968,-8.696,34.222
4444,-9.119,32.985,-8.696,34.222
4445,-9.117,33.001,-8.696,34.222
4446,-9.116,33.018,-8.696,34.222
4447,-9.115,33.035,-8.696,34.222
4448,-9.113,33.050,-8.696,34.222
4449,-9.111,33.068,-8.696,34.222
4450,-9.108,33.084,-8.696,34.222
4451,-9.106,33.101,-8.696,34.222
4452,-9.103,33.118,-8.696,34.222
4453,-9.099,33.134,-8.696,34.222
4454,-9.096,33.151,-8.696,34.222
4455,-9.093,33.171,-8.696,34.222
4456,-9.089,33.190,-8.696,34.222
4457,-9.086,33.210,-8.696,34.222
4458,-9.084,33.230,-8.696,34.222
4459,-9.081,33.249,-8.696,34.222
4460,-9.079,33.269,-8.696,34.222
4461,-9.076,33.289,-8.696,34.222
4462,-9.073,33.308,-8.696,34.222
4463,-9.071,33.327,-8.696,34.222
4464,-9.068,33.346,-8.696,34.222
4465,-9.066,33.365,-8.696,34.222
4466,-9.063,33.382,-8.696,34.222
4467,-9.060,33.398,-8.696,34.222
4468,-9.057,33.416,-8.696,34.222
4469,-9.054,33.432,-8.696,34.222
4470,-9.050,33.449,-8.696,34.222
4471,-9.047,33.468,-8.696,34.222
4472,-9.043,33.488,-8.696,34.222
4473,-9.040,33.506,-8.696,34.222
4474,-9.037,33.526,-8.696,34.222
4475,-9.034,33.544,-8.696,34.222
4476,-9.031,33.562,-8.696,34.222
4477,-9.028,33.579,-8.696,34.222
4478,-9.025,33.596,-8.696,34.222
4479,-9.021,33.614,-8.696,34.222
4480,-9.018,33.631,-8.696,34.222
4481,-9.015,33.647,-8.696,34.222
4482,-9.011,33.664,-8.696,34.222
4483,-9.007,33.681,-8.696,34.222
4484,-9.003,33.698,-8.696,34.222
4485,-8.999,33.715,-8.696,34.222
4486,-8.995,33.732,-8.696,34.222
4487,-8.991,33.750,-8.696,34.222
4488,-8.987,33.767,-8.696,34.222
4489,-8.983,33.785,-8.696,34.222
4490,-8.979,33.803,-8.696,34.222
4491,-8.975,33.821,-8.696,34.222
4492,-8.971,33.839,-8.696,34.222
4493,-8.967,33.858,-8.696,34.222
4494,-8.962,33.877,-8.696,34.222
