step,x,y,goal_x,goal_y
4250,43.871,15.099,46.441,18.849
4251,43.880,15.114,46.441,18.849
4252,43.891,15.130,46.441,18.849
4253,43.901,15.147,46.441,18.849
4254,43.912,15.164,46.441,18.849
4255,43.922,15.181,46.441,18.849
4256,43.933,15.198,46.441,18.849
4257,43.943,15.215,46.441,18.849
4258,43.954,15.231,46.441,18.849
4259,43.964,15.248,46.441,18.849
4260,43.975,15.265,46.441,18.849
4261,43.985,15.282,46.441,18.849
4262,43.996,15.299,46.441,18.849
4263,44.006,15.316,46.441,18.849
4264,44.017,15.333,46.441,18.849
4265,44.027,15.349,46.441,18.849
4266,44.038,15.366,46.441,18.849
4267,44.048,15.383,46.441,18.849
4268,44.059,15.400,46.441,18.849
4269,44.069,15.417,46.441,18.849
4270,44.080,15.434,46.441,18.849
4271,44.090,15.451,46.441,18.849
4272,44.101,15.467,46.441,18.849
4273,44.111,15.484,46.441,18.849
4274,44.122,15.501,46.441,18.849
4275,44.132,15.518,46.441,18.849
4276,44.143,15.535,46.441,18.849
4277,44.153,15.552,46.441,18.849
4278,44.164,15.569,46.441,18.849
4279,44.174,15.585,46.441,18.849
4280,44.185,15.602,46.441,18.849
4281,44.195,15.619,46.441,18.849
4282,44.206,15.636,46.441,18.849
4283,44.216,15.653,46.441,18.849
4284,44.227,15.670,46.441,18.849
4285,44.237,15.687,46.441,18.849
4286,44.248,15.703,46.441,18.849
4287,44.258,15.720,46.441,18.849
4288,44.269,15.737,46.441,18.849
4289,44.279,15.754,46.441,18.849
4290,44.289,15.771,46.441,18.849
4291,44.300,15.788,46.441,18.849
4292,44.310,15.805,46.441,18.849
4293,44.321,15.821,46.441,18.849
4294,44.331,15.838,46.441,18.849
4295,44.342,15.855,46.441,18.849
4296,44.352,15.872,46.441,18.849
4297,44.363,15.889,46.441,18.849
4298,44.373,15.906,46.441,18.849
4299,44.384,15.923,46.441,18.849
4300,44.394,15.939,46.441,18.849
4301,44.405,15.956,46.441,18.849
4302,44.415,15.973,46.441,18.849
4303,44.426,15.990,46.441,18.849
4304,44.436,16.007,46.441,18.849
4305,44.447,16.024,46.441,18.849
4306,44.457,16.041,46.441,18.849
4307,44.468,16.057,46.441,18.849
4308,44.478,16.074,46.441,18.849
4309,44.489,16.091,46.441,18.849
4310,44.499,16.108,46.441,18.849
4311,44.510,16.125,46.441,18.849
4312,44.520,16.142,46.441,18.849
4313,44.531,16.159,46.441,18.849
4314,44.541,16.175,46.441,18.849
4315,44.552,16.192,46.441,18.849
4316,44.562,16.209,46.441,18.849
4317,44.573,16.226,46.441,18.849
4318,44.583,16.243,46.441,18.849
4319,44.594,16.260,46.441,18.849
4320,44.604,16.277,46.441,18.849
4321,44.615,16.293,46.441,18.849
4322,44.625,16.310,46.441,18.849
4323,44.636,16.327,46.441,18.849
4324,44.646,16.344,46.441,18.849
4325,44.657,16.361,46.441,18.849
4326,44.667,16.378,46.441,18.849
4327,44.677,16.395,46.441,18.849
4328,44.688,16.411,46.441,18.849
4329,44.698,16.428,46.441,18.849
4330,44.709,16.445,46.441,18.849
4331,44.719,16.462,46.441,18.849
4332,44.730,16.479,46.441,18.849
4333,44.740,16.496,46.441,18.849
4334,44.751,16.513,46.441,18.849
4335,44.761,16.529,46.441,18.849
4336,44.772,16.546,46.441,18.849
4337,44.782,16.563,46.441,18.849
4338,44.793,16.580,46.441,18.849
4339,44.803,16.597,46.441,18.849
4340,44.814,16.614,46.441,18.849
4341,44.824,16.631,46.441,18.849
4342,44.835,16.647,46.441,18.849
4343,44.845,16.664,46.441,18.849
4344,44.856,16.681,46.441,18.849
4345,44.866,16.698,46.441,18.849
4346,44.877,16.715,46.441,18.849
4347,44.887,16.732,46.441,18.849
4348,44.898,16.749,46.441,18.849
4349,44.908,16.765,46.441,18.849
4350,44.919,16.782,46.441,18.849
4351,44.929,16.799,46.441,18.849
4352,44.940,16.816,46.441,18.849
4353,44.950,16.833,46.441,18.849
4354,44.961,16.850,46.441,18.849
4355,44.971,16.867,46.441,18.849
4356,44.982,16.883,46.441,18.849
4357,44.992,16.900,46.441,18.849
4358,45.003,16.917,46.441,18.849
4359,45.013,16.934,46.441,18.849
4360,45.024,16.951,46.441,18.849
4361,45.034,16.968,46.441,18.849
4362,45.045,16.985,46.441,18.849
4363,45.055,17.001,46.441,18.849
4364,45.065,17.018,46.441,18.849
4365,45.076,17.035,46.441,18.849
4366,45.086,17.052,46.441,18.849
4367,45.097,17.069,46.441,18.849
4368,45.107,17.086,46.441,18.849
4369,45.118,17.103,46.441,18.849
4370,45.128,17.119,46.441,18.849
4371,45.139,17.136,46.441,18.849
4372,45.149,17.153,46.441,18.849
4373,45.160,17.170,46.441,18.849
4374,45.170,17.187,46.441,18.849
4375,45.181,17.204,46.441,18.849
4376,45.191,17.221,46.441,18.849
4377,45.202,17.237,46.441,18.849
4378,45.212,17.254,46.441,18.849
4379,45.223,17.271,46.441,18.849
4380,45.233,17.288,46.441,18.849
4381,45.244,17.305,46.441,18.849
4382,45.254,17.322,46.441,18.849
4383,45.265,17.338,46.441,18.849
4384,45.275,17.355,46.441,18.849
4385,45.286,17.372,46.441,18.849
4386,45.296,17.389,46.441,18.849
4387,45.307,17.406,46.441,18.849
4388,45.317,17.423,46.441,18.849
4389,45.328,17.440,46.441,18.849
4390,45.338,17.456,46.441,18.849
4391,45.349,17.473,46.441,18.849
4392,45.359,17.490,46.441,18.849
4393,45.370,17.507,46.441,18.849
4394,45.380,17.524,46.441,18.849
4395,45.391,17.541,46.441,18.849
4396,45.401,17.558,46.441,18.849
4397,45.412,17.574,46.441,18.849
4398,45.422,17.591,46.441,18.849
4399,45.432,17.608,46.441,18.849
4400,45.443,17.625,46.441,18.849
4401,45.453,17.642,46.441,18.849
4402,45.464,17.659,46.441,18.849
4403,45.474,17.675,46.441,18.849
4404,45.485,17.692,46.441,18.849
4405,45.495,17.709,46.441,18.849
4406,45.506,17.726,46.441,18.849
4407,45.516,17.743,46.441,18.849
4408,45.527,17.760,46.441,18.849
4409,45.537,17.777,46.441,18.849
4410,45.548,17.793,46.441,18.849
4411,45.558,17.810,46.441,18.849
4412,45.569,17.827,46.441,18.849
4413,45.579,17.844,46.441,18.849
4414,45.590,17.861,46.441,18.849
4415,45.600,17.878,46.441,18.849
4416,45.611,17.895,46.441,18.849
4417,45.621,17.911,46.441,18.849
4418,45.632,17.928,46.441,18.849
4419,45.642,17.945,46.441,18.849
4420,45.653,17.962,46.441,18.849
4421,45.663,17.979,46.441,18.849
4422,45.674,17.996,46.441,18.849
4423,45.684,18.012,46.441,18.849
4424,45.695,18.029,46.441,18.849
4425,45.705,18.046,46.441,18.849
4426,45.716,18.063,46.441,18.849
4427,45.726,18.080,46.441,18.849
4428,45.737,18.097,46.441,18.849
4429,45.747,18.114,46.441,18.849
4430,45.757,18.130,46.441,18.849
4431,45.768,18.147,46.441,18.849
4432,45.778,18.164,46.441,18.849
4433,45.789,18.181,46.441,18.849
4434,45.799,18.198,46.441,18.849
4435,45.810,18.215,46.441,18.849
4436,45.820,18.232,46.441,18.849
4437,45.831,18.248,46.441,18.849
4438,45.841,18.265,46.441,18.849
4439,45.852,18.282,46.441,18.849
4440,45.862,18.299,46.441,18.849
4441,45.873,18.316,46.441,18.849
4442,45.883,18.333,46.441,18.849
4443,45.894,18.349,46.441,18.849
4444,45.904,18.366,46.441,18.849
4445,45.915,18.383,46.441,18.849
4446,45.925,18.400,46.441,18.849
4447,45.936,18.417,46.441,18.849
4448,45.946,18.434,46.441,18.849
4449,45.956,18.449,46.441,18.849
4450,45.966,18.466,46.441,18.849
4451,45.976,18.481,46.441,18.849
4452,45.987,18.498,46.441,18.849
4453,45.996,18.513,46.441,18.849
4454,46.005,18.527,46.441,18.849
4455,46.015,18.543,46.441,18.849
4456,46.024,18.556,46.441,18.849
4457,46.034,18.571,46.441,18.849
4458,46.043,18.585,46.441,18.849
4459,46.051,18.599,46.441,18.849
4460,46.061,18.614,46.441,18.849
